"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1665","ratio_quantity.D83012",2,45,45,45,45,45,-0.000723011940561728,-0.00152711169954947,0.507246376811594,0.474173605485901,0.424285781587142,0.0498878238987591,0.105210039786245
"1666","ratio_quantity.D83013",4,36,36,36,36,36,-0.049904033892521,-0.0605576242243743,0.524320789134821,0.873979194232691,0.39808700259494,0.475892191637751,0.544512037332376
"1667","ratio_quantity.D83014",2,60,60,60,60,60,-0.00618353200530381,-0.00620746212887876,0.518518518518518,1.0023284744829,0.668417746196498,0.333910728286406,0.333135031865346
"1668","ratio_quantity.D83015",2,70,70,70,70,70,-0.021317431823848,-0.0223550628361855,0.726992896288674,0.974901502692221,0.88693324908476,0.0879682536074601,0.0902329654478253
"1669","ratio_quantity.D83016",3,40,40,40,40,40,-0.0252853364356401,-0.0263657793027947,0.504540410268565,1.02486470130415,0.223015385101919,0.80184931620223,0.782395290989991
"1670","ratio_quantity.D83017",3,5,5,42,42,5,-0.0146671830100194,-0.0190202656844183,0.504666840064126,0.785801679939526,0.0882872718287464,0.69751440811078,0.887646878235815
"1671","ratio_quantity.D83018",3,30,30,43,43,30,-0.0978505531701419,-0.154941167696331,7.64761218070525,0.72938415153516,0.716589235833626,0.0127949157015339,0.0175420807740393
"1672","ratio_quantity.D83019",2,48,48,48,48,48,-0.262656303212414,-0.379126095910318,0.973220079170861,0.955450352595248,0.68556658341101,0.269883769184238,0.282467601221942
"1673","ratio_quantity.D83020",3,29,29,29,29,71,-0.0149650210173063,-0.0151963784891691,0.503291741655419,0.989263275508146,0.394577538441069,0.594685737067077,0.601140011754313
"1674","ratio_quantity.D83021",3,74,74,74,74,74,-0.0190138529758661,-0.0202338038534184,0.525,0.958721142500361,0.198167023465717,0.760554119034643,0.7933006641025
"1675","ratio_quantity.D83022",2,47,47,47,47,47,-0.019798700314786,-0.0240713219478131,0.500199260352441,0.842300279484797,0.090249375379341,0.752050904105456,0.892853679884158
"1676","ratio_quantity.D83023",2,29,29,29,29,73,-0.0176525362261141,-0.0175836790325912,0.507692800422277,1.01038368334761,0.00205039571479071,1.00833328763282,0.997970676141565
"1677","ratio_quantity.D83024",2,36,36,36,36,36,-0.000973654553196035,-0.00364032531762822,0.512820512820513,0.268437265148965,0.192492209999674,0.0759450551492912,0.282915470425265
"1678","ratio_quantity.D83026",4,26,26,26,26,71,-0.117798779032735,-0.130986210174621,0.523619803877897,0.972180514283019,0.0723002717075891,0.89988024257543,0.925630815835771
"1679","ratio_quantity.D83027",2,69,69,69,69,69,-0.240696145831315,-0.321430440785893,0.55237333024576,0.989524244510507,0.118026173724846,0.87149807078566,0.880724323451791
"1680","ratio_quantity.D83028",5,37,37,57,57,71,-0.0254574549476092,-0.0290755228494172,0.509137789326083,0.988227516032413,0.038206413405538,0.950021102626875,0.961338444046842
"1681","ratio_quantity.D83029",4,37,37,66,66,66,-0.198572625094913,-0.253744766278793,0.685539268161573,0.834533228596971,0.255215210455049,0.579318018141922,0.694182086812624
"1682","ratio_quantity.D83030",2,44,44,44,44,44,-0.0204586801233692,-0.0281078154514173,0.500145949288673,0.748323147525,0.0529310073068747,0.695392140218125,0.929267178916036
"1683","ratio_quantity.D83033",9,13,13,13,13,94,-0.465580463884499,-0.482085982258094,0.549731127027957,0.967400797173353,0.120476835633112,0.846923961540241,0.87546336948953
"1684","ratio_quantity.D83034",3,44,44,44,44,71,-0.0339325753384949,-0.0377241084196726,0.500794624070325,0.912005253990317,0.03115817976436,0.880847074225957,0.965835526025719
"1685","ratio_quantity.D83035",1,43,43,43,43,43,-0.00911285545181118,-0.0107303795423161,0.507042253521127,0.858370369212059,0.211357632133466,0.647012737078594,0.753768723019317
"1686","ratio_quantity.D83036",2,63,63,63,63,63,-0.0329117578863584,-0.0349964694076294,0.530376730751212,0.973342562577287,0.228699987332864,0.744642575244424,0.765036487537034
"1687","ratio_quantity.D83037",3,31,31,31,31,31,-0.279412295950935,-0.413108698824201,0.766304959693332,0.955777370678733,0.226531676998887,0.729245693679846,0.762986984261807
"1688","ratio_quantity.D83038",2,57,57,57,57,57,-0.00730834302586694,-0.00746700439474624,0.508771929824561,0.986060013643479,0.569484461169063,0.416575552474415,0.422464704693961
"1689","ratio_quantity.D83039",3,29,29,44,44,29,-0.136833163343258,-0.487373673515521,1.35638087365246,0.417589328025387,0.316708251034975,0.100881076990412,0.241579633913151
"1690","ratio_quantity.D83040",2,63,63,63,63,63,-0.00868794813616877,-0.00979282139678569,0.509803921568628,0.895863133320332,0.452777778375724,0.443085354944607,0.494590455243317
"1691","ratio_quantity.D83041",2,69,69,69,69,69,-0.0337309005639382,-0.0423295830808116,0.544352432209179,0.830594420328412,0.210942544666792,0.61965187566162,0.746034238246645
"1692","ratio_quantity.D83043",3,70,70,70,70,85,-0.396065267723281,-0.399633020032696,0.811227306120521,1.00246101756717,0.0260016091250197,0.976459408442151,0.974062224196885
"1693","ratio_quantity.D83044",6,33,33,60,60,33,-0.664323586970133,-2.65729434788015,0.751201446461454,0.91432358697017,0.0299754669027243,0.884348120067445,0.967215691107723
"1694","ratio_quantity.D83045",2,70,70,70,70,70,-0.195862053301061,-0.2538797777373,0.740057835771694,0.967337651108336,0.17336435402071,0.793973297087626,0.820781963958421
"1695","ratio_quantity.D83046",4,59,59,59,59,81,-0.0602538135144621,-0.0691624479350388,0.511636829290478,0.888741878170854,0.0643745331027858,0.824367345068068,0.927566670724151
"1696","ratio_quantity.D83047",3,40,40,40,40,66,-0.315884561588305,-0.327863093717213,0.697634549595715,0.972283175939447,0.0666956823975529,0.905587493541894,0.931403027381288
"1697","ratio_quantity.D83048",3,15,15,15,15,71,-0.0255339769204124,-0.0274459899878052,0.502522417650846,0.932526132230925,0.271975103448772,0.660551028782153,0.708345863940442
"1698","ratio_quantity.D83049",2,72,72,72,72,72,-0.036475142667853,-0.0463786745598403,0.515483228640607,0.891223462184136,0.0421139515439748,0.849109510640161,0.952745912410379
"1699","ratio_quantity.D83050",5,15,15,43,43,69,-0.193770986765393,-0.226064615730607,0.673620656671511,0.86908195330082,0.00611411741443479,0.862967835886385,0.9929648551656
"1700","ratio_quantity.D83051",12,15,15,15,15,73,-0.0248130517220759,-0.0363240935248499,0.550661983850016,0.68669996400908,0.281156323721197,0.405543640287883,0.590568896960829
"1701","ratio_quantity.D83053",4,27,27,27,27,72,-0.0123801620208195,-0.0131849784982296,0.507816814435735,0.995557114064285,0.337319015088482,0.658238098975803,0.661175626869459
"1702","ratio_quantity.D83054",2,34,34,34,34,34,-0.650515725896753,-2.21586367048013,1.21867064435113,0.944087814542351,0.410296565108325,0.533791249434026,0.565404235931996
"1703","ratio_quantity.D83055",2,49,49,49,49,49,-0.799703749523153,-6.22366910809595,1.04190362939067,0.928197687043525,0.160656690962306,0.76754099608122,0.826915437083208
"1704","ratio_quantity.D83056",4,36,36,36,36,68,-0.0897555755379281,-0.0899911952736663,0.588192116354309,0.999542630603725,0.083968554967575,0.91557407563615,0.915993022811986
"1705","ratio_quantity.D83057",3,69,69,69,69,69,-0.0840948054267244,-0.119962421098886,0.74801183345994,0.785104377060862,0.447831081378857,0.337273295682005,0.429590390190703
"1706","ratio_quantity.D83058",2,43,43,43,43,43,-0.0102502089508059,-0.0110734156650933,0.507042253521127,0.935909396758376,0.208144561251157,0.727764835507219,0.777601804221553
"1707","ratio_quantity.D83059",4,15,15,69,69,69,-0.0579994091549527,-0.0589936928118297,0.570233606260471,0.9924140972449,0.585567439887706,0.406846657357194,0.4099565478631
"1708","ratio_quantity.D83060",9,15,15,15,15,86,-0.00896695905738663,-0.00919315184071141,0.511296574708112,0.979214201383885,0.716148903249265,0.26306529813462,0.268649390258883
"1709","ratio_quantity.D83061",3,70,70,70,70,70,-0.0560443745352911,-0.0808510383532224,0.513651854387963,0.943183043430341,0.179415486873009,0.763767556557331,0.809776598378531
"1710","ratio_quantity.D83062",4,43,43,43,43,87,-0.233254135393912,-0.241488714144451,0.63824848499735,0.967938378237852,0.237018866866412,0.73091951137144,0.755130210563704
"1711","ratio_quantity.D83064",5,46,46,66,66,66,-0.679893367545072,-1.66795549864148,0.723405308884554,0.998891252551573,0.0590400250378806,0.939851227513692,0.940894441825305
"1712","ratio_quantity.D83067",3,41,41,41,41,72,-0.0266014742719206,-0.0277671530853748,0.51416441440867,0.967926024085289,0.24360394077814,0.724322083307149,0.74832380293902
"1713","ratio_quantity.D83069",10,15,15,41,41,53,-0.151342563266668,-0.181582294598725,0.603651676895441,0.842142549307839,0.0900073243465621,0.752135224961277,0.893121034650797
"1714","ratio_quantity.D83070",3,33,33,33,33,33,-0.301134454138817,-0.443676972777274,2.98188452628032,0.979859005142248,0.878871038812628,0.10098796632962,0.103063773256806
"1715","ratio_quantity.D83073",3,69,69,69,69,69,-0.112711489999622,-0.148224066305447,0.52492826629405,0.901525456291958,0.042653894313741,0.858871561978217,0.952686977371466
"1716","ratio_quantity.D83074",3,69,69,69,69,69,-0.164609207697184,-0.453341070254392,0.899951768313392,0.527711557115502,0.161893713331096,0.365817843784406,0.693215524374689
"1717","ratio_quantity.D83075",3,10,10,56,56,10,-0.013586584949299,-0.0180968215035932,0.528211148981455,0.764358478599318,0.301364599051408,0.46299387954791,0.605728715662765
"1718","ratio_quantity.D83076",1,75,75,75,75,75,-0.00583676981394051,-0.0069192663356221,0.512820512820513,0.849390050006578,0.621756027262898,0.22763402274368,0.267997044163535
"1719","ratio_quantity.D83078",3,27,27,51,51,27,-0.0153259327775965,-0.0156962375548578,0.517003122134717,0.991733987512554,0.309926782114541,0.681807205398013,0.687490006375709
"1720","ratio_quantity.D83079",2,70,70,70,70,70,-0.0669479216556118,-0.0925228060494538,0.502246433902861,0.790530836119186,0.124046047612354,0.666484788506832,0.843085124646989
"1721","ratio_quantity.D83080",3,15,15,15,15,69,-0.0340431270566105,-0.0338736867108805,0.506999782418479,1.00829166151647,0.0682443571190943,0.940047304397375,0.932316848662167
"1722","ratio_quantity.D83081",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.209721562011476,NA,NA
"1723","ratio_quantity.D83082",1,63,63,63,63,63,-0.0141004415297216,-0.0152102160097892,0.509803921568627,0.941138001065141,0.222015483049341,0.719122518015801,0.764098907069874
"1724","ratio_quantity.D83084",4,19,19,69,69,69,-0.0826206979832675,-0.123564568018075,0.548761054374382,0.685840842432315,0.2341650320336,0.451675810398715,0.658572342814784
"1725","ratio_quantity.D83608",3,41,41,41,41,58,-0.0906328749697559,-0.111280247465387,0.573776830973087,0.829889865833947,0.040097824074012,0.789792041759935,0.95168295731179
"1726","ratio_quantity.D83610",2,42,42,42,42,42,-0.00790942157565117,-0.0077469652820834,0.513888888888889,1.02887973545372,0.459401382006834,0.569478353446883,0.553493604571533
"1727","ratio_quantity.D83615",2,70,70,70,70,70,-0.154134620931951,-0.191385358149192,0.582370179080687,0.959497279928035,0.165493947673299,0.794003332254736,0.827520149212188
"1728","ratio_quantity.E81001",2,91,91,91,91,91,-0.328351581793061,NA,0.764657375693656,NA,0.512770491532144,NA,NA
"1729","ratio_quantity.E81002",4,43,43,43,43,100,-0.0925525422291343,-0.0909355554812051,0.542031917570455,1.02394639548828,0.17019093175118,0.853755463737096,0.833789217383764
"1730","ratio_quantity.E81003",3,59,59,59,59,100,-0.0259808456708423,-0.0269922741520149,0.503784980028163,0.975911031749537,0.305484149030507,0.67042688271903,0.68697541159786
"1731","ratio_quantity.E81004",2,45,45,45,45,45,-0.0105661613705622,-0.010811971578024,0.507246376811594,0.98783115825962,0.258766023690826,0.729065134568794,0.738046303229871
"1732","ratio_quantity.E81005",2,81,81,81,81,81,-0.0458120372381587,-0.0519400364150325,0.510148446533063,0.991342817020367,0.00352757805523929,0.987815238965127,0.996441616366534
"1733","ratio_quantity.E81006",3,60,60,60,60,60,-0.0135202283048427,-0.01345623055254,0.518518518518518,1.01827622234439,0.288183893882886,0.730092328461506,0.716988487446563
"1734","ratio_quantity.E81007",4,13,13,13,13,26,-0.0317702713950863,-0.0320465794272917,0.506668872291094,1.00516334673508,0.00189598589880258,1.00326736083628,0.998113753446183
"1735","ratio_quantity.E81008",2,43,43,43,43,100,-0.0323699262878843,-0.0350869268955627,0.510521749030072,0.926849389755473,0.229388038024201,0.697461351731272,0.752507753083033
"1736","ratio_quantity.E81009",2,57,57,57,57,100,-0.0319448133584408,-0.0328251995768121,0.535664474385581,0.976647730863494,0.380289098062949,0.596358632800546,0.610617947448954
"1737","ratio_quantity.E81010",2,83,83,83,83,83,-0.0679664812401038,-0.0850784202559096,0.504540894644279,0.866835113681394,0.0585777617612151,0.808257351920178,0.932423409208195
"1738","ratio_quantity.E81012",3,43,43,43,43,43,-0.0549679350771841,-0.0592654389278527,0.584968962858783,0.982455119371893,0.418651513704828,0.563803605667065,0.573872123570915
"1739","ratio_quantity.E81013",1,76,76,76,76,76,-0.0100523015826223,-0.0107859267033775,0.526315789473684,0.94203541801475,0.560047957875103,0.381987460139647,0.405491611923307
"1740","ratio_quantity.E81014",3,43,43,43,43,101,-0.0401085170955493,-0.0399552781440683,0.543369032883905,1.00884472473585,0.19688515149807,0.811959573237781,0.804840976345868
"1741","ratio_quantity.E81015",3,15,15,47,47,47,-0.00810146247347533,-0.0085910512994376,0.515111480884081,0.950525793902925,0.431515304822312,0.519010489080613,0.546024623855308
"1742","ratio_quantity.E81016",2,45,45,45,45,45,-0.0138576219775613,-0.0162931379671953,0.507246376811594,0.864376534016622,0.00520397140782158,0.8591725626088,0.993979508694389
"1743","ratio_quantity.E81018",1,81,81,81,81,81,-0.0190635909153675,-0.0198592565009902,0.515151515151515,0.978998365634502,0.349899865427373,0.629098500207129,0.642594024964895
"1744","ratio_quantity.E81019",3,43,43,43,43,100,-0.25480132858637,-0.26004096538393,0.509164130010293,0.982089427646674,0.48165879326318,0.500430634383493,0.509557093576139
"1745","ratio_quantity.E81021",1,41,41,41,41,41,-0.0089799651720039,-0.0100080056399193,0.506849315068493,0.906258153763861,0.250720696207576,0.655537457556285,0.723345169181336
"1746","ratio_quantity.E81022",2,29,29,29,29,58,-0.00752425171354194,-0.0077433843189508,0.507774559187362,0.975565954947361,0.442114530911835,0.533451424035526,0.546812259417468
"1747","ratio_quantity.E81023",2,47,47,47,47,47,-0.0291369752867491,-0.0319047540683154,0.511854073200903,0.942385678735774,0.345354484352727,0.597031194383048,0.633531692866953
"1748","ratio_quantity.E81024",3,89,89,99,99,89,-0.0869981138196637,-0.0963756291727692,1.06986983633994,0.989696384807916,0.908379844361007,0.0813165404469086,0.0821631175935748
"1749","ratio_quantity.E81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750","ratio_quantity.E81026",2,84,84,84,84,84,-0.107249167419926,-0.129273857590106,0.591791859890884,0.936876823152035,0.211965416363164,0.724911406788871,0.77375316463692
"1751","ratio_quantity.E81027",2,44,44,44,44,44,-0.00941192814998303,-0.00867337058494732,0.514285714285714,1.09456424094491,0.435729270446093,0.658834970498813,0.601915306432868
"1752","ratio_quantity.E81028",4,43,43,43,43,80,-0.0563841966794768,-0.0704761293591757,0.508493037988678,0.804802815757161,0.0286085568986434,0.776194258858518,0.96445271271606
"1753","ratio_quantity.E81029",2,43,43,43,43,96,-0.0172325052987481,-0.0173223200993497,0.507156262640226,1.00050246589696,0.388886050548637,0.61161641534832,0.611309253296044
"1754","ratio_quantity.E81030",1,60,60,60,60,60,-0.0167164453505038,-0.0181999892579158,0.518518518518518,0.935202995733121,0.0659478375069227,0.869255158226198,0.929482863284431
"1755","ratio_quantity.E81031",2,57,57,57,57,100,-0.0252514650378436,-0.0263898217496197,0.543714442919809,0.961603090918883,0.404292935928547,0.557310154990336,0.579563606079703
"1756","ratio_quantity.E81032",3,59,59,59,59,59,-0.0109043201761041,-0.013835425171887,0.509090909090909,0.799049248187513,0.199311638501789,0.599737609685725,0.75056401222592
"1757","ratio_quantity.E81033",3,43,43,43,43,101,-0.0332553192197418,-0.0329698692262373,0.523806406687389,1.01433953450558,0.25248586959792,0.761853664907663,0.751083477465967
"1758","ratio_quantity.E81034",3,43,43,43,43,99,-0.0342855990548434,-0.0349877345981408,0.519597692767265,0.98135302444849,0.387488971953932,0.593864052494558,0.60514823687256
"1759","ratio_quantity.E81035",3,85,85,85,85,85,-0.020722655054982,-0.0264973672184231,0.517241379310345,0.802787336582057,0.201830339987579,0.600956996594477,0.748588037216816
"1760","ratio_quantity.E81036",3,43,43,43,43,100,-0.0314676928962648,-0.031892246385886,0.505725244471373,0.991892710057551,0.30744077564654,0.68445193441101,0.690046340164449
"1761","ratio_quantity.E81037",3,43,43,43,43,92,-0.0139514490170963,-0.018580873530565,0.504602364383169,0.753049887460563,0.3383238575652,0.414726029895363,0.55072849329266
"1762","ratio_quantity.E81038",2,57,57,57,57,100,-0.0340923511407638,-0.0345006123555461,0.521607809876678,0.992266745223129,0.338665505072524,0.653601240150605,0.658695097157198
"1763","ratio_quantity.E81040",2,91,91,91,91,91,-0.350434141262752,-0.558982950813007,0.513555242290452,0.977347968872462,0.294979038706703,0.682368930165759,0.698184220869654
"1764","ratio_quantity.E81041",1,75,75,75,75,75,-0.0138446848069298,-0.0153299109839051,0.512820512820513,0.916960483813553,0.377017776343289,0.539942707470263,0.588839668667828
"1765","ratio_quantity.E81043",2,66,66,66,66,66,-0.0386194239098182,-0.0456586611785956,0.519244987891527,0.884448515541673,0.43819183736009,0.446256678181583,0.504559248322416
"1766","ratio_quantity.E81044",1,61,61,61,61,61,-0.00880446171861184,-0.00932789422268272,0.509433962264151,0.952689706171959,0.486053235085531,0.466636471086428,0.489809502572919
"1767","ratio_quantity.E81045",2,40,40,40,40,40,-0.00662053580497943,-0.00976570600143484,0.513513513513514,0.684557779052595,0.194638129484115,0.489919649568479,0.715673190138182
"1768","ratio_quantity.E81046",2,57,57,57,57,100,-0.0336449720491139,-0.035143018270272,0.512403478037938,0.964742712748477,0.176809605550726,0.787933107197751,0.816728747245979
"1769","ratio_quantity.E81047",4,15,15,42,42,93,-0.0175046371932551,-0.0177574939178529,0.500279817435398,0.997789234807962,0.263005683189219,0.734783551618743,0.736411584717249
"1770","ratio_quantity.E81048",3,77,77,77,77,77,-0.0597709938501017,-0.066238095787022,0.53092655826041,0.96213681732253,0.174086284831564,0.788050532490966,0.819062859151344
"1771","ratio_quantity.E81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772","ratio_quantity.E81050",3,43,43,43,43,94,-0.0177206308738327,-0.0174925969938978,0.503651501278849,1.01988452390712,0.316198311165282,0.703686212741839,0.689966556258797
"1773","ratio_quantity.E81052",2,45,45,45,45,45,-0.0046352272646141,-0.00581232689748599,0.507246376811594,0.802117431271236,0.482286750012863,0.319830681258373,0.398732989447055
"1774","ratio_quantity.E81056",3,58,58,58,58,58,-0.0519861590015678,-0.056258246338501,0.524593664578485,0.976049072174716,0.0841674834215382,0.891881588753178,0.913767160052715
"1775","ratio_quantity.E81057",9,15,15,43,43,100,-0.0545471144849825,-0.0573643289818305,0.525662805857054,0.957131432877754,0.334521875451897,0.622609557425857,0.650495361492717
"1776","ratio_quantity.E81060",2,71,71,71,71,71,-0.441509187675352,-0.934219671665602,0.522960235487076,0.482185824920977,0.117801265098961,0.364384559822015,0.75569322238316
"1777","ratio_quantity.E81061",1,60,60,60,60,60,-0.0164989819818688,-0.017028913996285,0.518518518518518,0.985379439389087,0.094434412368173,0.890945027020914,0.904164417692011
"1778","ratio_quantity.E81063",1,7,7,7,7,7,-0.00524334912116206,-0.0053622613667446,0.504672897196262,0.983067584560336,0.422029228595996,0.56103835596434,0.570701714486148
"1779","ratio_quantity.E81064",2,45,45,45,45,45,-0.00920669954923791,-0.0089195337408228,0.507246376811594,1.04140185870883,0.40613958981141,0.635262268897416,0.610006851423369
"1780","ratio_quantity.E81065",1,47,47,47,47,47,-0.0142363981063593,-0.0154286800906141,0.507462686567164,0.936959406344758,0.0115935294314035,0.925365876913355,0.987626433596913
"1781","ratio_quantity.E81069",3,11,11,11,11,11,-0.127914230776496,-0.152170721252521,0.619261872522943,0.96851109279851,0.142274332861339,0.826236759937171,0.853099944936885
"1782","ratio_quantity.E81073",3,43,43,43,43,86,-0.0293707061647096,-0.0307381013787968,0.502322129632951,0.959330384407438,0.374631753149226,0.584698631258212,0.609486200751757
"1783","ratio_quantity.E81074",22,43,43,43,43,100,-0.193480265024956,-0.193413669122691,0.555386171211509,1.00043107263388,0.303689687795647,0.696741384838236,0.696441168109554
"1784","ratio_quantity.E81076",3,73,73,73,73,73,-0.0143859728725656,-0.0157793568601234,0.51219512195122,0.926081740963149,0.336256853187951,0.589824887775198,0.636903700489511
"1785","ratio_quantity.E81077",3,52,52,52,52,98,-0.0438783820409413,-0.0461167071199353,0.508706536602487,0.967187312528861,0.034107892684501,0.93307941984436,0.964734966802531
"1786","ratio_quantity.E81611",4,55,55,55,55,55,-0.0393661773039739,-0.0405773734441381,0.532365826115159,1.00951712505244,0.196114143302737,0.813402981749703,0.805734703814411
"1787","ratio_quantity.E81612",2,59,59,59,59,59,-0.0244116198255807,-0.0270456021030607,0.50069484887875,0.927021209826833,0.171345081428193,0.75567612839864,0.815165953473492
"1788","ratio_quantity.E81615",1,92,92,92,92,92,-0.0301692807098336,-1.13281688282864,0.545454545454546,0.0568013702974298,0.0266320895875961,0.0301692807098337,0.531136494627821
"1789","ratio_quantity.E81617",4,94,94,94,94,110,-0.271037276248373,-0.282039629407394,13.2472179517983,0.998413918356336,0.977953978976265,0.0204599393800705,0.0204924420662657
"1790","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791","ratio_quantity.E81632",2,38,38,38,38,38,-0.00982235804530507,-0.0109540347405968,0.513157894736842,0.906510955252544,0.160011743809356,0.746499211443188,0.823486144450644
"1792","ratio_quantity.E81633",1,40,40,40,40,40,-0.0065018456009524,-0.0122176899862784,0.513513513513514,0.538668368753413,0.07053548548484,0.468132883268573,0.869055824369132
"1793","ratio_quantity.E81635",1,44,44,44,44,44,-0.00591186100501315,-0.00851887467940601,0.514285714285714,0.699883920402108,0.327436677086279,0.372447243315829,0.532155736771099
"1794","ratio_quantity.E82001",2,63,63,63,63,63,-0.0203470113712503,-0.0213246301685951,0.518130101751553,0.974502427450418,0.346181121972381,0.628321305478037,0.644761149668871
"1795","ratio_quantity.E82002",2,38,38,38,38,38,-0.00569990092851438,-0.00762222579046789,0.513157894736842,0.753499964217442,0.320307493650349,0.433192470567093,0.574907088438938
"1796","ratio_quantity.E82004",1,69,69,69,69,69,-0.0170227724132691,-0.0175238692620567,0.511111111111111,0.988427669283128,0.22240291068602,0.766024758597107,0.774993236634784
"1797","ratio_quantity.E82005",12,29,29,29,29,60,-0.0211298782602326,-0.0211888064870012,0.507182607590847,1.00479412754945,0.379874879215968,0.624919248333485,0.621937600150563
"1798","ratio_quantity.E82006",2,63,63,63,63,63,-0.0110080607008074,-0.0118022274051495,0.511225606175577,0.98681160797629,0.620755937733796,0.366055670242493,0.370947876254906
"1799","ratio_quantity.E82007",2,67,67,67,67,67,-0.0180406131899568,-0.0224280757697057,0.50653602542867,0.956961284163069,0.387110776896522,0.569850507266547,0.595479165873384
"1800","ratio_quantity.E82008",1,52,52,52,52,52,-0.00407439171491347,-0.00424321334538253,0.516129032258065,0.964288122034936,0.711675835710301,0.252612286324635,0.261967642815663
"1801","ratio_quantity.E82009",3,19,19,44,44,19,-0.298190123066517,-0.556342028979182,3.19573120335397,0.834173578448558,0.740864691032255,0.0933088874163022,0.11185787925559
"1802","ratio_quantity.E82012",2,55,55,55,55,55,-0.0175420127460729,-0.0179998742863036,0.505101910552847,0.992105082857122,0.15859347438796,0.833511608469162,0.840144479523042
"1803","ratio_quantity.E82013",1,3,3,3,3,3,-0.00307102019916476,-0.00498695023081527,0.504504504504505,0.618882299042167,0.277999056934879,0.340883242107288,0.550804640292454
"1804","ratio_quantity.E82014",2,42,42,42,42,42,-0.00748344092344924,-0.00789260374795293,0.513888888888889,0.955642142719442,0.416834396231097,0.538807746488345,0.563817481881948
"1805","ratio_quantity.E82015",2,47,47,47,47,47,-0.0124314290878872,-0.0134679963564268,0.507462686567164,0.935466211611796,0.102560462723353,0.832905748888444,0.890364332297324
"1806","ratio_quantity.E82017",3,61,61,61,61,61,-0.0515894365239893,-0.0594886908677461,0.51154775896709,0.918803620791077,0.112006044304251,0.806797576486825,0.878095773928475
"1807","ratio_quantity.E82018",1,50,50,50,50,50,-0.00152462990159931,-0.00154942900211228,0.515625,0.985519314085799,0.887943000383443,0.0975763137023558,0.0990100470967135
"1808","ratio_quantity.E82019",1,28,28,28,28,28,-0.00677940179525622,-0.00711257587532919,0.511627906976744,0.959936445612726,0.376907891220691,0.583028554392035,0.607361619674612
"1809","ratio_quantity.E82020",18,2,2,4,4,4,-0.631578947368427,-1.10526315789582,2.05711246360774,0.999999999999991,0.692977920001118,0.307022079998873,0.307022079998876
"1810","ratio_quantity.E82021",2,35,35,35,35,35,-0.00733119210285268,-0.00943976188238528,0.506329113924051,0.783960114971425,0.204795938846061,0.579164176125364,0.738767400362548
"1811","ratio_quantity.E82022",3,56,56,56,56,56,-0.0175648451354595,-0.0178014136539129,0.545549292013426,1.00427553435078,0.682309299720839,0.321966234629945,0.320595517482242
"1812","ratio_quantity.E82023",2,63,63,63,63,63,-0.0313423649784986,-0.033494432927718,0.500967234296362,0.980680613267973,0.605298398630474,0.375382214637499,0.382777236093812
"1813","ratio_quantity.E82024",2,46,46,46,46,46,-0.002546383181144,-0.00476737547470025,0.514705882352941,0.53667321977232,0.363519163454528,0.173154056317792,0.322643370189501
"1814","ratio_quantity.E82027",2,42,42,42,42,42,-0.00227637490328483,-0.00409818541783087,0.513888888888889,0.557735601657767,0.393836608621259,0.163898993036508,0.293865036675708
"1815","ratio_quantity.E82028",1,55,55,55,55,55,-0.00718811999808082,-0.00839423477028488,0.508474576271186,0.863504412642928,0.43940533275616,0.424099079886768,0.49113713106425
"1816","ratio_quantity.E82031",2,47,47,47,47,47,-0.00394549264198841,-0.0041094765501957,0.507462686567164,0.964041649365529,0.699693642352307,0.264348007013223,0.274208077199984
"1817","ratio_quantity.E82032",2,40,40,40,40,40,-0.00154714055855177,-0.00156908930092082,0.513513513513513,0.987558935836126,0.873070534503296,0.114488401332831,0.115930702642975
"1818","ratio_quantity.E82034",1,53,53,53,53,53,-0.00814253518264195,-0.00931607714742201,0.508196721311475,0.882172993903692,0.385478347762533,0.496694646141159,0.563035424540987
"1819","ratio_quantity.E82035",3,61,61,61,61,61,-0.0326749639929852,-0.0366176092003752,0.506006896441254,0.925004220504095,0.34383689253862,0.581167327965476,0.628286136520285
"1820","ratio_quantity.E82037",1,53,53,53,53,53,-0.0077274352710047,-0.00805152445313556,0.508196721311475,0.967475532166538,0.496101980635251,0.471373551531287,0.48722012687567
"1821","ratio_quantity.E82038",2,64,64,64,64,64,-0.141683070469761,-0.167604780387721,0.565022968683268,0.987023341445359,0.736267038918507,0.250756302526851,0.254053062372014
"1822","ratio_quantity.E82040",2,42,42,42,42,42,-0.00868298953812363,-0.00875961297408688,0.513888888888889,0.999935635495209,0.37476038875031,0.625175246744899,0.625215488430199
"1823","ratio_quantity.E82041",1,54,54,54,54,54,-0.00915908792128695,-0.0107875706252566,0.516666666666667,0.8581999182861,0.308654643008883,0.549545275277217,0.64034645490844
