"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"161","ratio_quantity.L83134",2,39,39,39,39,39,-0.953449847607522,-6032.96748510034,1.01250389418671,0.953607887552203,0.0119326475044801,0.941675240047723,0.987486840597439
"162","ratio_quantity.L83136",4,46,46,46,46,46,-0.77467525057165,-4.07329244655388,0.816363601385231,0.964859299651418,0.0159252104083798,0.948934089243038,0.983494784768999
"163","ratio_quantity.L83137",3,43,43,43,43,43,-0.247110982331766,-0.449065152307904,0.5021786392308,0.999378881987579,0.0152231930467996,0.984155688940779,0.984767345677223
"164","ratio_quantity.L83143",4,42,42,42,42,42,-0.283879291833029,-0.397288514902281,0.56769890254016,0.998421195725855,0.0013588975935015,0.997062298132353,0.998638953580594
"165","ratio_quantity.L83146",6,54,54,58,58,58,-0.638748729645839,-0.614921310049268,0.628497567945356,0.773722052903426,0.00288052080565127,0.770841532097775,0.996277059966377
"166","ratio_quantity.L83147",3,6,6,6,6,49,-0.498335383152596,-0.68630635201983,0.747141910728326,0.730081234568456,0.0630923051603709,0.666988929408085,0.913581801348909
"167","ratio_quantity.L83148",1,35,35,35,35,35,-0.00672468452944572,-0.0130225915298912,0.506329113924051,0.523110729043728,0.012034704805853,0.511076024237875,0.976993962964872
"168","ratio_quantity.L83607",1,51,51,51,51,51,-0.0114942920173654,-0.0170704996859343,0.507936507936508,0.684836738274894,0.00667350925033505,0.678163229024559,0.990255328201075
"169","ratio_quantity.L83616",2,44,44,44,44,44,-0.303972128882748,-2.17820592366244,0.74105779477584,0.443523732145147,0.0333369275185298,0.410186804626617,0.924836203561662
"170","ratio_quantity.L83624",2,47,47,47,47,47,-0.141966436415998,-0.432934781156845,0.627910347744104,0.469882886179285,0.0176959237377794,0.452186962441505,0.962339714302709
"171","ratio_quantity.L83627",3,42,42,42,42,42,-0.220307565347544,-0.409285744649301,0.653544336941326,0.758580808986448,0.0843876352574497,0.674193173728998,0.888755905425288
"172","ratio_quantity.L83628",3,43,43,43,43,43,-0.514900445146535,-1.23967618798108,0.566728584705776,0.930251203787058,0.0217026339035489,0.908548569883509,0.976670136179134
"173","ratio_quantity.L83639",2,42,42,42,42,42,-0.379829573530056,-2.29686898567145,0.893614252241462,0.545197984135774,0.0749301636788289,0.470267820456946,0.862563388238485
"174","ratio_quantity.L83642",8,10,10,10,10,10,-0.814488002056551,-4.39048692853146,0.832683946465584,1.00000000000002,0.0218521618992291,0.97814783810079,0.978147838100771
"175","ratio_quantity.L83646",2,13,13,13,13,13,-0.0206014745926154,-0.0731363952840504,0.567813898078821,0.302287145763616,0.0120304308460031,0.290256714917613,0.960201976780678
"176","ratio_quantity.L83648",2,41,41,41,41,41,-0.0289083990663356,-0.0504765673362386,0.530681660021989,0.601617689572734,0.111350904045907,0.490266785526827,0.81491417892817
"177","ratio_quantity.L83651",3,27,27,27,27,44,-0.0523335184191084,-0.0543132812486131,0.554839483966692,0.975961312647506,0.0327422388180363,0.94321907382947,0.966451294335412
"178","ratio_quantity.L83655",6,43,43,43,43,50,-0.333798991740467,-0.410490142086045,0.690912735207196,0.997153984908269,0.0308988423094974,0.966255142598772,0.969012968130153
"179","ratio_quantity.L83657",1,43,43,43,43,43,-0.00878934975446891,-0.0112885828862621,0.507042253521127,0.787394586835674,0.17214010402285,0.615254482812824,0.781380127701113
"180","ratio_quantity.L83663",4,35,35,42,42,35,-0.311981665968301,-0.438238359482523,0.715190385477831,0.58574724251698,0.0849623931257266,0.500784849391254,0.854950417247139
"181","ratio_quantity.L83666",4,15,15,15,15,15,-0.0328275074270166,-0.0352376979654275,0.508325724292419,0.964429437247301,0.00061115262236644,0.963818284624935,0.99936630654482
"182","ratio_quantity.L84001",2,43,43,43,43,43,-0.0928023919806895,-0.120808614731054,0.606263972006863,0.860979331905775,0.0956164185077233,0.765362913398052,0.888944583261858
"183","ratio_quantity.L84003",2,15,15,15,15,15,-0.0105559396315205,-0.0114529157116542,0.505050505050505,0.932237360964174,0.00331467339036973,0.928922687573804,0.996444389026694
"184","ratio_quantity.L84004",2,55,55,55,55,55,-0.0821441480920035,-0.237042598498107,0.66315069519603,0.428681642249027,0.0570731284357917,0.371608513813235,0.866863605037145
"185","ratio_quantity.L84005",3,10,10,10,10,45,-0.18282018161408,-0.192292142226949,0.63889035914793,0.958481596321892,0.100023588638528,0.858458007683364,0.895643704561087
"186","ratio_quantity.L84006",3,35,35,35,35,41,-0.346994332632014,-0.358567565062634,0.762841758914827,0.999221595918245,0.0894802804306742,0.909741315487571,0.910450013494309
"187","ratio_quantity.L84007",2,52,52,52,52,52,-0.206644019420197,-0.290946633596054,0.70075507457409,0.916891176660373,0.0322282170130563,0.884662959647317,0.964850553878769
"188","ratio_quantity.L84008",4,34,34,34,34,34,-0.256976892798234,-0.485125240507925,0.522882174159834,0.998752605419267,0.015827940943395,0.982924664475872,0.984152290709919
"189","ratio_quantity.L84009",3,27,27,37,37,27,-0.0405514023888305,-0.0422381340573603,0.598676724117377,1.00061754389406,0.79741237110929,0.20320517278477,0.203079762117667
"190","ratio_quantity.L84010",2,42,42,42,42,42,-0.0262434311993273,-0.0281647737989201,0.506023436765077,0.975729379524023,0.0422118242745104,0.933517555249513,0.956738184623382
"191","ratio_quantity.L84011",4,29,29,29,29,94,-0.0699155033873672,-0.0700212341742037,0.50856672649942,1.0040543420975,0.0417253138492661,0.96232902824823,0.958443171748951
"192","ratio_quantity.L84012",7,12,12,41,41,52,-0.500307771160813,-0.690930114381564,0.81695373580505,0.741813175509186,0.129406683888465,0.612406491620721,0.825553538059445
"193","ratio_quantity.L84014",2,43,43,43,43,43,-0.019342750734787,-0.0405482353673267,0.507616767759286,0.704642901619415,0.0949624666670559,0.609680434952359,0.865233203302251
"194","ratio_quantity.L84015",1,4,4,4,4,4,-0.00634762668741299,-0.00758010302630433,0.509090909090909,0.843754013564422,0.145515077948993,0.698238935615428,0.827538505761569
"195","ratio_quantity.L84016",1,22,22,22,22,22,-0.00884592753350744,-0.0103093595662603,0.510869565217391,0.866894138642342,0.0530688055596574,0.813825333082684,0.938782830343311
"196","ratio_quantity.L84018",2,26,26,26,26,26,-0.00918747071060281,-0.018902954759861,0.520340768205712,0.495221047329626,0.0538049950047278,0.441416052324898,0.89135155847099
"197","ratio_quantity.L84021",2,40,40,40,40,40,-0.0339870631129287,-0.092175397227814,0.555870503320318,0.40270869746541,0.0358563866133208,0.366852310852089,0.910961976140581
"198","ratio_quantity.L84022",3,29,29,29,29,29,-0.0701093564599346,-0.0749575441023566,0.566441527878166,1.00543024109562,0.510343966453595,0.495086274642025,0.492412356825997
"199","ratio_quantity.L84023",3,40,40,40,40,53,-0.0248149427801606,-0.0257108285247263,0.50112027999298,0.981136825852535,0.0402770529659611,0.940859772886574,0.95894858708319
"200","ratio_quantity.L84024",2,33,33,33,33,33,-0.0278590349363001,-0.029451196314859,0.512522840775892,0.973798026292123,0.104091305893081,0.869706720399042,0.893107910385254
"201","ratio_quantity.L84025",2,38,38,38,38,38,-0.284214889277752,-1.04621371520474,0.666709394689389,0.55587533985991,0.12958032805771,0.4262950118022,0.766889590586324
"202","ratio_quantity.L84026",3,27,27,27,27,38,-0.0359166387881089,-0.0361830127575121,0.505648589854698,1.00144246288323,0.00701084946170738,0.994431613421522,0.992999248861964
"203","ratio_quantity.L84027",2,31,31,31,31,31,-0.0192433546811392,-0.0644564843499551,0.547400347170757,0.317791357651031,0.00140465270028067,0.316386704950751,0.995579953115581
"204","ratio_quantity.L84028",2,28,28,28,28,28,-0.0153706574824227,-0.0158390353442217,0.503599168854395,0.991600101993015,0.167516629080449,0.824083472912566,0.831064328509287
"205","ratio_quantity.L84029",3,36,36,36,36,36,-0.310516899531241,-0.463739945179858,0.645533586202197,0.980109637355043,0.0180624064492934,0.96204723090575,0.981571034748687
"206","ratio_quantity.L84030",3,40,40,40,40,40,-0.188715765221292,-0.217380820383909,0.559473340687188,1.05685015209133,0.0449211565676322,1.0119289955237,0.957495245206957
"207","ratio_quantity.L84031",2,46,46,46,46,46,-0.018999554708521,-0.0219300067179205,0.506979290112014,0.976113133053496,0.00173719293885988,0.974375940114636,0.99822029549646
"208","ratio_quantity.L84032",2,44,44,44,44,44,-0.0917214403670063,-0.116137406242555,0.534800810277752,0.881488005115699,0.0239590092324438,0.857528995883255,0.972819812529044
"209","ratio_quantity.L84033",3,43,43,43,43,43,-0.0296225834228753,-0.0406990955202497,0.512199555066919,0.984649521483981,0.0014703812305531,0.983179140253428,0.998506695835959
"210","ratio_quantity.L84034",2,40,40,40,40,40,-0.0355097545281442,-0.20066844158044,0.592690506084126,0.212467098934039,0.0926414760714254,0.119825622862614,0.563972603117314
"211","ratio_quantity.L84036",3,15,15,15,15,63,-0.0194111156537871,-0.0206058556294077,0.500397334264519,0.948048084265105,0.0558457692921456,0.89220231497296,0.941093948483177
"212","ratio_quantity.L84037",2,48,48,48,48,48,-0.324459551304256,-0.488142011052016,0.705863098072632,0.989142254202536,0.0698151150159241,0.919327139186612,0.929418529317393
"213","ratio_quantity.L84038",3,53,53,53,53,53,-0.511320306956882,-1.05653883028008,0.521639799478472,0.995278200696894,0.0150609943639184,0.980217206332975,0.984867553259609
"214","ratio_quantity.L84039",1,25,25,25,25,25,-0.0071712319953222,-0.0110439489506996,0.50561797752809,0.656507083449791,0.0182674358661153,0.638239647583676,0.972174807665251
"215","ratio_quantity.L84040",2,2,2,2,2,2,-0.00391911511895751,-0.0215219388389884,0.512547374722319,0.186017723812045,0.0177980881856278,0.168219635626417,0.904320471077201
"216","ratio_quantity.L84041",4,27,27,27,27,50,-0.0397963953884299,-0.0408953232932054,0.507169732754479,0.981270879736731,0.0396595929836553,0.941611286753076,0.959583440411178
"217","ratio_quantity.L84043",3,42,42,42,42,42,-0.01667350084685,-0.0172649156045793,0.500056082564533,0.990587037897069,0.0236324473662154,0.966954590530854,0.976142987479036
"218","ratio_quantity.L84044",1,55,55,55,55,55,-0.0127339057683891,-0.0151292254676886,0.508474576271187,0.854409892129017,0.103109451794059,0.751300440334958,0.879320859058489
"219","ratio_quantity.L84045",3,43,43,43,43,43,-0.0329024206999371,-0.0403647848833874,0.501141722281698,0.99277999334236,0.0736110849907377,0.919168908351622,0.925853577344046
"220","ratio_quantity.L84046",1,46,46,46,46,46,-0.0118424444498467,-0.0149934752928913,0.514705882352941,0.801682306023595,0.00823852788386759,0.793443778139728,0.989723450521527
"221","ratio_quantity.L84047",4,44,44,44,44,79,-0.0214186683070494,-0.0252580235690047,0.500903666655411,0.959969399780123,0.0620082459891182,0.897961153791005,0.935406018146702
"222","ratio_quantity.L84048",8,36,36,36,36,36,-0.0170489619818509,-0.0215366271899326,0.503420654992417,0.819538960220312,0.00674933089811969,0.812789629322192,0.991764478291178
"223","ratio_quantity.L84049",4,83,83,83,83,83,-0.101382949896455,-0.132642364027095,0.504932696251598,0.894601624136282,0.0914613193069216,0.80314030482936,0.89776307482649
"224","ratio_quantity.L84050",3,15,15,15,15,86,-0.167467055375553,-0.16801452662963,0.527927426566886,0.998562628516898,0.0469144646891992,0.951648163827699,0.953018004730581
"225","ratio_quantity.L84051",4,23,23,49,49,23,-0.0216336706870905,-0.0459795590941855,0.537557300081633,0.492139937238617,0.0896959431973263,0.402443994041291,0.817743010858644
"226","ratio_quantity.L84052",5,26,26,48,48,26,-0.0475419480355462,-0.0491828190803523,0.712812080090016,1.01417926009923,0.81409027719559,0.200088982903639,0.197291534914707
"227","ratio_quantity.L84053",2,42,42,42,42,42,-0.808185455713783,-4.78747739912524,0.864609778739105,0.976997836083756,0.0422577075457724,0.934740128537984,0.956747388801637
"228","ratio_quantity.L84054",2,43,43,43,43,43,-0.0213955182826608,-0.0293825237466551,0.500606610344849,0.990989455242445,0.00884460073956816,0.982144854502877,0.991074979967971
"229","ratio_quantity.L84056",11,13,13,13,13,46,-0.0440542253657189,-0.0439478286552887,0.500872277633798,1.0064050560169,0.00812965410174038,0.99827540191516,0.991922085393812
"230","ratio_quantity.L84058",4,43,43,43,43,46,-0.0441144037750804,-0.0469663370967211,0.525285899392118,0.964712111773568,0.0409133917099882,0.92379872006358,0.957590050740867
"231","ratio_quantity.L84059",3,43,43,43,43,73,-0.397567001090279,-0.505366906491365,0.513364842937108,0.792661653482512,0.0182280190799595,0.774433634402552,0.977004035706943
"232","ratio_quantity.L84060",3,30,30,36,36,30,-0.305369055973043,-0.799944848132707,0.856825538748156,0.68710669286871,0.00163885901982397,0.685467833848886,0.997614840552663
"233","ratio_quantity.L84063",3,58,58,58,58,58,-0.343491370344032,-0.537980342535151,0.757639650727371,0.981974495443696,0.0752337513069214,0.906740744136775,0.923385228785471
"234","ratio_quantity.L84065",1,37,37,37,37,37,-0.012537715828704,-0.0131530759701289,0.506493506493507,0.965753211365837,0.000349092555630426,0.965404118810207,0.999638528195897
"235","ratio_quantity.L84067",3,5,5,5,5,5,-0.172989563537851,-0.329833478031226,0.586921701699786,0.697465018759756,0.107984128764191,0.589480889995565,0.84517628001443
"236","ratio_quantity.L84068",2,28,28,28,28,28,-0.0300595241697969,-0.0322504281588068,0.534434191708563,0.962125418668266,0.118442754755113,0.843682663913154,0.876894682900015
"237","ratio_quantity.L84069",2,43,43,43,43,43,-0.0606259125887271,-0.0802109984740994,0.505187978135416,0.951784195040722,0.111737704450372,0.84004649059035,0.882601849208485
"238","ratio_quantity.L84070",2,27,27,27,27,27,-0.0171578046080921,-0.0176020912817555,0.510579594369975,0.991917242759408,0.0845940172981082,0.907323225461299,0.914716658153077
"239","ratio_quantity.L84071",1,5,5,5,5,5,-0.00231236848721886,-0.00728028307324908,0.504587155963303,0.319933052182267,0.0678848870754112,0.252048165106856,0.787815336326248
"240","ratio_quantity.L84072",3,42,42,42,42,53,-0.20437103951948,-0.237392773552293,0.51555819132776,0.895279235281135,0.102464600746298,0.792814634534837,0.88555012033299
"241","ratio_quantity.L84073",2,48,48,48,48,48,-0.0278089944168803,-0.0317202484180139,0.512652050656102,0.904504348450979,0.0908239667586664,0.813680381692312,0.899587031378889
"242","ratio_quantity.L84075",3,42,42,42,42,42,-0.02806578146424,-0.0429199704481085,0.534154703844294,0.681975399090196,0.104008765295218,0.577966633794978,0.8474889777051
"243","ratio_quantity.L84077",2,34,34,34,34,34,-0.0394718597899936,-0.0493402480337804,0.52631349304557,0.839464996487838,0.00301176624030353,0.836453230247534,0.996412278948015
"244","ratio_quantity.L84078",1,75,75,75,75,75,-0.0253072588699893,-0.0264089580706507,0.512820512820513,0.983590383947697,0.0219145468881022,0.961675837059595,0.977719844311463
"245","ratio_quantity.L84080",4,23,23,45,45,45,-0.810116742751378,-1.07775249489701,0.992081353965125,0.856248084592383,0.144240852144996,0.712007232447387,0.831543153508294
"246","ratio_quantity.L84081",2,42,42,42,42,42,-0.0387021701248319,-0.041076733512673,0.51875164149696,0.980894180424081,0.0110115403018469,0.969882640122234,0.988773977334552
"247","ratio_quantity.L84084",3,28,28,28,28,72,-0.0241841093435608,-0.0246859136088522,0.518774458308337,0.984395680632631,0.0520402434577814,0.93235543717485,0.947134831570637
"248","ratio_quantity.L84085",2,45,45,45,45,45,-0.02710723986516,-0.0456365516133231,0.503850688773117,0.915179550476927,0.000577093884420066,0.914602456592507,0.999369420039904
"249","ratio_quantity.L84606",2,29,29,29,29,65,-0.0160703722050446,-0.0163774004194311,0.51173969894324,0.987293514664166,0.014525099938519,0.972768414725647,0.985287961763367
"250","ratio_quantity.L84613",2,45,45,45,45,45,-0.72927358534715,-5.98203926425284,0.991698355082522,0.851184116711447,0.115805680708633,0.735378436002814,0.863947554430353
"251","ratio_quantity.L84615",2,34,34,34,34,34,-0.170726535271326,-0.228687936275109,0.500117698467259,0.999313587164275,0.00178965923728569,0.997523927926989,0.998209111473843
"252","ratio_quantity.L84616",2,40,40,40,40,40,-0.00506098590939687,-0.0140508665827963,0.513513513513513,0.365251290156786,0.000860304680212032,0.364390985476574,0.997644622473906
"253","ratio_quantity.L84617",2,44,44,44,44,44,-0.076073308616677,-0.0857483252093394,0.517929591335717,0.963242923078037,0.669483655836761,0.293759267241276,0.304969037615735
"254","ratio_quantity.L85001",9,29,29,29,29,73,-0.475080602799881,-0.581452421391816,0.846519351875334,0.820728949447536,0.259512479029687,0.561216470417849,0.683802454873348
"255","ratio_quantity.L85002",10,2,2,2,2,73,-0.244581213163663,-0.315903008880415,0.673044653416261,0.794148797881228,0.0673583481771558,0.726790449704072,0.915181703533561
"256","ratio_quantity.L85003",2,73,73,73,73,73,-0.679999486929031,-3.41287318249375,0.88890754047293,0.879244946859119,0.114261575734552,0.764983371124567,0.870045797655451
"257","ratio_quantity.L85004",3,29,29,29,29,73,-0.299305670315677,-0.300910842615862,0.618056090209736,1.0008443254314,0.0323054660728346,0.968538859358567,0.967721787243076
"258","ratio_quantity.L85006",2,73,73,73,73,73,-0.321666978397552,-0.493031911112081,0.705517493876532,0.974093263892951,0.062232165651082,0.911861098241869,0.936112723536993
"259","ratio_quantity.L85007",12,15,15,15,15,74,-0.2765262444428,-0.276541294655522,0.617547883066859,1.00060201150315,0.105039895511371,0.895562115991779,0.895023301668587
"260","ratio_quantity.L85008",6,15,15,15,15,73,-0.416533376248592,-0.570467277991857,0.58855130416484,0.750182537792391,0.0424560009535071,0.707726536838884,0.943405772842374
