name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E82099,1,57.0,57.0,57.0,57.0,57.0,-0.00884934094190052,-0.00920970895015778,0.508771929824561,0.9697201990539709,0.46530776536564095,0.5044124336883301,0.520162861597004
E82100,4,46.0,46.0,46.0,46.0,61.0,-0.0258605237958538,-0.0275110607101098,0.506408443796711,0.9458961059495309,0.435230770238125,0.510665335711406,0.539874656951652
E82102,1,57.0,57.0,57.0,57.0,57.0,-0.00865108669810842,-0.00877132908192097,0.508771929824561,0.994942516116668,0.501830574324488,0.49311194179218004,0.49561852449207894
E82104,2,45.0,45.0,45.0,45.0,45.0,-0.0101565277532361,-0.0109643238349166,0.507246376811594,0.9364815712449251,0.235681156271635,0.7008004149732899,0.7483333751476509
E82105,2,61.0,61.0,61.0,61.0,61.0,-0.37195635935839705,-1.47712860978844,0.837432414693429,0.6237667683461889,0.179603928656537,0.44416283968965203,0.712065570385024
E82106,2,45.0,45.0,45.0,45.0,45.0,-0.00823570781931985,-0.0110802491722434,0.507246376811594,0.7515139221712759,0.183250082638207,0.5682638395330699,0.756158765350933
E82107,2,63.0,63.0,63.0,63.0,63.0,-0.0316938553425805,-0.0369684783232492,0.502023023849121,0.9927322293411541,0.29827720993717605,0.694455019403978,0.6995391092166581
E82109,1,62.0,62.0,62.0,62.0,62.0,-0.004402019654027821,-0.00523874015895188,0.5192307692307689,0.844684133380495,0.615779111371049,0.228905022009446,0.270994816835673
E82111,2,59.0,59.0,59.0,59.0,59.0,-0.164476024128403,-0.391791516495385,0.615818544040964,0.425724726287446,0.12973669493788098,0.29598803134956503,0.6952568480829
E82113,0,,,,,,,,,,,,
E82115,2,44.0,44.0,44.0,44.0,44.0,-0.00721750871645806,-0.008759154848514809,0.5142857142857139,0.8312135267434541,0.325987916591389,0.505225610152065,0.6078168772486761
E82117,3,63.0,63.0,63.0,63.0,63.0,-0.0288295160262612,-0.0298467250684283,0.545803895383217,0.994748422042418,0.625006443484099,0.36974197855831803,0.371693958356993
E82121,2,85.0,85.0,85.0,85.0,113.0,-0.274797133902084,-0.27998305370407695,0.538951786585117,0.9898733147230871,0.479999999999999,0.509873314723088,0.515089463610526
E82123,1,55.0,55.0,55.0,55.0,55.0,-0.0104908890440131,-0.0107608085658856,0.508474576271186,0.985407316539228,0.366444862942454,0.6189624535967739,0.6281285344730171
E82124,2,68.0,68.0,68.0,68.0,68.0,-0.0213726575110155,-0.0384323718015677,0.546473883869159,0.577483470066792,0.186382300516067,0.391101169550725,0.677250847553247
E82126,0,,,,,,,,,,,,
E82129,1,54.0,54.0,54.0,54.0,54.0,-0.0122579395736457,-0.0125035831795339,0.516666666666667,0.9926120826731801,0.257135708254438,0.735476374418742,0.7409504551244709
E82130,2,38.0,38.0,38.0,38.0,38.0,-0.007191981740104029,-0.00712556757077287,0.513157894736842,1.01651252619801,0.46992191395009897,0.5465906122479061,0.53771163479144
E82131,2,49.0,49.0,49.0,49.0,49.0,-0.0103182403441671,-0.0136288595604157,0.507692307692308,0.767405823382725,0.17926612376520198,0.588139699617523,0.766399839168542
E82132,2,44.0,44.0,44.0,44.0,44.0,-0.00771515542541551,-0.0074658303199624096,0.5142857142857139,1.0411106512735402,0.501049771494454,0.540060879779085,0.5187353324245171
E82133,1,43.0,43.0,43.0,43.0,43.0,-0.00578219967442332,-0.00648117578386702,0.5070422535211271,0.897935084775365,0.4931811075657321,0.404753977209633,0.45076084460035204
E82603,1,55.0,55.0,55.0,55.0,55.0,-0.0100558490574005,-0.0269127689984212,0.508474576271187,0.38370187031929404,0.192640738228684,0.19106113209060996,0.497941623093002
E82626,3,32.0,32.0,43.0,43.0,32.0,-0.92796435872795,-51.65406919454821,1.9070938649479,0.945929339477731,0.459343767690318,0.48658557178741296,0.5143994920974411
E82638,2,43.0,43.0,43.0,43.0,43.0,-0.00845517316461402,-0.00830835678170408,0.5070422535211271,1.02612610217831,0.42580880749071204,0.600317294687595,0.5850326713385561
E82640,0,,,,,,,,,,,,
E82641,1,65.0,65.0,65.0,65.0,65.0,-0.00770013728214518,-0.00877991901349281,0.510204081632653,0.884717028931346,0.5074103021062321,0.377306726825114,0.42647164515513397
E82643,2,39.0,39.0,39.0,39.0,39.0,-0.00789197654247209,-0.00854168781295962,0.506666666666667,0.9318284063541808,0.39517400146608,0.536654404888101,0.5759154810355961
E82644,2,33.0,33.0,33.0,33.0,33.0,-0.00310910901193226,-0.00329656311423332,0.506172839506173,0.949354722375412,0.7099533284566278,0.239401393918784,0.25217275300402997
E82652,2,43.0,43.0,43.0,43.0,43.0,-0.013047213466591002,-0.0163246167961136,0.5070422535211271,0.8253299391381089,0.00335549074287655,0.8219744483952328,0.995934364447774
E82654,1,55.0,55.0,55.0,55.0,55.0,-0.00869757833113237,-0.0101730603439643,0.508474576271187,0.863659412534015,0.350502290997205,0.51315712153681,0.5941660729791429
E82655,2,44.0,44.0,44.0,44.0,44.0,-0.0557412576776537,-0.0962124107597644,0.531642735177116,0.582321655659004,0.4162567132554729,0.166064942403531,0.285177342779049
E82657,1,34.0,34.0,34.0,34.0,34.0,-0.0088055419575208,-0.00982261365740073,0.5125,0.9052616446452579,0.20962383000111498,0.695637814644144,0.7684384053593041
E82661,2,46.0,46.0,46.0,46.0,46.0,-0.0101052958028447,-0.0102578916231178,0.514705882352941,0.9952293519072059,0.308069237313765,0.6871601145934411,0.690454027784252
E83003,1,45.0,45.0,45.0,45.0,45.0,-0.00773547260850672,-0.00965284343156448,0.507246376811594,0.8091027239628571,0.275355113975893,0.533747609986964,0.659678424233641
E83005,2,38.0,38.0,38.0,38.0,38.0,-0.00875667904548019,-0.0121732814729157,0.513157894736842,0.728092633361735,0.0625850259052392,0.665507607456496,0.914042495367282
E83006,1,53.0,53.0,53.0,53.0,53.0,-0.00890729174284486,-0.0160047265368287,0.508196721311475,0.5654486186032671,0.0221038222897303,0.543344796313537,0.960909229304813
E83007,4,28.0,28.0,36.0,36.0,28.0,-0.0680240700931551,-0.154560838938309,0.635872572355582,0.5081360063405129,0.0802259309544269,0.42791007538608605,0.842117208870521
E83008,2,38.0,38.0,38.0,38.0,38.0,-0.00628818743513426,-0.00930048321083502,0.513157894736842,0.682402244370214,0.204499999300012,0.47790224507020207,0.700323378202333
E83009,7,13.0,13.0,42.0,42.0,63.0,-0.149252890367581,-0.39967036173653797,0.673572147395702,0.37429581751053004,0.152711699246953,0.221584118263577,0.5920026564479139
E83010,2,49.0,49.0,49.0,49.0,49.0,-0.0140001736618252,-0.0176686853327222,0.504855938652378,0.9489520245048209,0.31113840368952395,0.637813620815297,0.672124200533866
E83011,2,38.0,38.0,38.0,38.0,38.0,-0.00690888758089278,-0.0132325545876548,0.513157894736842,0.529021797459864,0.00394634131201244,0.525075456147852,0.9925403048967719
E83012,2,36.0,36.0,36.0,36.0,36.0,-0.00550315631588394,-0.0104977185599203,0.512820512820513,0.5297271850391021,0.10048099240015401,0.429246192638948,0.8103155827414499
E83013,2,56.0,56.0,56.0,56.0,56.0,-0.0465449550685511,-0.0518303780686129,0.6063455758020699,0.9445695654029591,0.5607541561210351,0.383815409281924,0.406338954101476
E83016,4,3.0,3.0,3.0,3.0,3.0,-0.0286534376743276,-0.0371470050421498,0.504800367903276,0.800006004101023,0.23238681251164897,0.567619191589375,0.7095186644595441
E83017,2,41.0,41.0,41.0,41.0,41.0,-0.0363237325224864,-0.0405560940725923,0.541557691694322,0.931965518377645,0.26123859344295103,0.670726924934693,0.7196907092681791
E83018,2,52.0,52.0,52.0,52.0,52.0,-0.0390362812241957,-0.0570486778258313,0.551122010949854,0.7232989620066121,0.298315595906786,0.424983366099827,0.587562527285835
E83020,2,46.0,46.0,46.0,46.0,46.0,-0.0500661886585437,-0.0530181511383429,0.5253403111941489,0.9943878517792271,0.231968709874987,0.76241914190424,0.766722099973433
E83021,3,15.0,15.0,15.0,15.0,57.0,-0.504127126610811,-0.509388002794915,0.722431684442855,0.9944607065652209,0.29664091617272303,0.697819790392498,0.7017067499858339
E83024,4,27.0,27.0,38.0,38.0,27.0,-0.0507899228044089,-0.0924618158284136,0.559167465050052,0.6000969242877291,0.32760294361668396,0.272493980671045,0.45408328162067296
E83025,2,47.0,47.0,47.0,47.0,47.0,-0.0782755787334695,-0.0938293032082577,0.531065063275736,0.912509406088384,0.0281479504432269,0.884361455645157,0.969153248990728
E83026,0,,,,,,,,,,,,
E83027,2,51.0,51.0,51.0,51.0,51.0,-0.0326535399088729,-0.034197763533313,0.513911381451038,0.987497849451634,0.0979484539246278,0.889549395527006,0.9008114762183841
E83028,8,29.0,29.0,42.0,42.0,29.0,-0.0425365789256749,-0.0998968036641422,0.525189955355839,0.46834178355149003,0.14437078226412303,0.323971001287367,0.691740546467277
E83030,3,74.0,74.0,74.0,74.0,74.0,-0.00932621146949636,-0.0120414507109032,0.525,0.7838351716774019,0.410786712897546,0.37304845877985604,0.47592717481857205
E83031,1,21.0,21.0,21.0,21.0,21.0,-0.0050240872042745105,-0.0055613492509943106,0.5053763440860221,0.9084176662671719,0.44117755626964206,0.4672401099975301,0.514345028006216
E83032,3,49.0,49.0,49.0,49.0,49.0,-0.041269965012782,-0.0561421181385733,0.553887829302129,0.776368076397127,0.180291212750853,0.5960768636462739,0.767776112604313
E83034,2,47.0,47.0,47.0,47.0,47.0,-0.0301791188416363,-0.0338567337978126,0.514890616364831,0.9215562676788961,0.100978750135762,0.8205775175431341,0.8904258441103171
E83035,0,,,,,,,,,,,,
E83036,1,15.0,15.0,15.0,15.0,15.0,-0.00519979738350931,-0.00681988067978757,0.505050505050505,0.7676467708210669,0.252866829853646,0.5147799409674221,0.670594810705473
E83037,2,38.0,38.0,38.0,38.0,38.0,-0.00683793535956156,-0.00997519304856903,0.513157894736842,0.692331973045627,0.172648885718948,0.51968308732668,0.750627022236962
E83038,0,,,,,,,,,,,,
E83039,0,,,,,,,,,,,,
E83041,1,3.0,3.0,3.0,3.0,3.0,-0.00494968444180832,-0.0111372112578911,0.504504504504505,0.459276686706383,0.0039057180600176,0.45537096864636495,0.9914959366040831
E83044,2,44.0,44.0,44.0,44.0,44.0,-0.0602783924551012,-0.0649754227924033,0.5450839001834671,0.9879890538799742,0.21389033798745397,0.77409871589252,0.783509405142217
E83045,1,44.0,44.0,44.0,44.0,44.0,-0.00708755248587697,-0.010951202547799998,0.5142857142857139,0.6542815437339731,0.165240422208462,0.489041121525511,0.747447526541193
E83046,2,39.0,39.0,39.0,39.0,39.0,-0.00557331736278463,-0.0114123164161569,0.506666666666667,0.49393318748470394,0.0759343852758558,0.41799880220884794,0.846265877248413
E83049,2,49.0,49.0,49.0,49.0,49.0,-0.0235729397425038,-0.0251736109363349,0.516373144856969,0.959987656015065,0.22957198735256304,0.7304156686625021,0.7608594382291091
E83050,1,46.0,46.0,46.0,46.0,46.0,-0.009151122498827059,-0.011355693767925,0.514705882352941,0.8150131583944291,0.192736828474189,0.62227632992024,0.763516911979827
E83053,3,41.0,41.0,41.0,41.0,57.0,-0.029373808023860002,-0.029965971539262,0.52602548172393,0.989574592801991,0.263641120798466,0.7259334720035251,0.733581356356408
E83600,4,18.0,18.0,52.0,52.0,52.0,-0.162326180848862,-0.186766241843499,0.541360602855429,0.9040921994193021,0.00454661006906498,0.8995455893502371,0.9949710769853058
E83613,0,,,,,,,,,,,,
E83621,1,39.0,39.0,39.0,39.0,39.0,-0.00851778745986834,-0.0152284138298274,0.506666666666667,0.56785295887377,0.00567898652246024,0.5621739723513101,0.9899991953309121
E83622,6,23.0,23.0,23.0,23.0,23.0,-0.11011072654834698,-0.29325188270642893,0.6433480565447031,0.485592464405005,0.0822452325673595,0.40334723183764504,0.8306291003338889
E83637,2,36.0,36.0,36.0,36.0,36.0,-0.007681609976250359,-0.0132234763095728,0.512820512820513,0.588588611767409,0.0278310835011322,0.560757528266276,0.95271555897495
E83638,2,43.0,43.0,43.0,43.0,43.0,-0.00573484481334241,-0.0103972271628113,0.5070422535211271,0.5573092909170849,0.15013530916977402,0.40717398174731106,0.7306068432436909
E83639,0,,,,,,,,,,,,
E83649,1,56.0,56.0,56.0,56.0,56.0,-0.00771988301496847,-0.0169536244553273,0.517241379310345,0.46307283926985704,0.0307593904316225,0.43231344883823497,0.933575481386207
E83650,2,59.0,59.0,59.0,59.0,59.0,-0.6603259580841271,-2.0798583188760302,1.2843211263485501,0.9778119868637081,0.463668020423242,0.514143966440466,0.525810660277915
E83653,1,50.0,50.0,50.0,50.0,50.0,-0.0108016037556697,-0.0111488691143797,0.515625,0.979653569354399,0.288350928991536,0.691302640362862,0.7056603088971929
E83668,2,64.0,64.0,64.0,64.0,64.0,-0.00644853397245221,-0.0110057109967165,0.52,0.5923746930707711,0.334433334172683,0.257941358898088,0.43543615538496994
E84002,2,46.0,46.0,46.0,46.0,46.0,-0.0724320784715943,-0.124234156051376,0.50436500618562,0.9831800298466971,0.12151741348821,0.861662616358487,0.876403700442169
E84003,0,,,,,,,,,,,,
E84004,2,43.0,43.0,43.0,43.0,43.0,-0.157877054560619,-0.249239401592597,0.561605473704854,0.791312432561899,0.229077689659126,0.562234742902773,0.710509174085032
E84005,0,,,,,,,,,,,,
E84006,1,6.0,6.0,6.0,6.0,6.0,-0.0016711278863197699,-0.00637493184551794,0.509259259259259,0.26381163806208,0.0833298263395446,0.180481811722535,0.68413134859526
E84007,1,40.0,40.0,40.0,40.0,40.0,-0.007738910933680709,-0.014985433501169,0.5135135135135129,0.524167810576591,0.00566077801998355,0.5185070325566079,0.989200447059585
E84008,0,,,,,,,,,,,,
E84009,3,49.0,49.0,49.0,49.0,49.0,-0.27524103943287104,-0.379514485020649,0.542101481787512,1.00048618895041,0.492756458116068,0.5077297308343389,0.5074829982080911
E84011,0,,,,,,,,,,,,
E84012,2,46.0,46.0,46.0,46.0,46.0,-0.0274383707728142,-0.0401646869397627,0.500264944779194,0.995656072028387,0.118093218691143,0.8775628533372439,0.8813915547659351
E84013,0,,,,,,,,,,,,
E84014,1,28.0,28.0,28.0,28.0,28.0,-0.0036101227678952703,-0.0047525876720922,0.511627906976744,0.7632221524616079,0.45275159442261503,0.310470558038993,0.406789238280935
E84015,3,46.0,46.0,46.0,46.0,46.0,-0.614625612113466,-1.69239681445417,0.663031970473864,0.9777943482302941,0.0508019263200762,0.9269924219102171,0.9480443649403149
E84017,0,,,,,,,,,,,,
E84018,1,34.0,34.0,34.0,34.0,34.0,-0.00396714100611417,-0.00435179903970157,0.5125,0.915576562746836,0.602172423263816,0.31340413948302,0.34230249247836897
E84020,2,47.0,47.0,47.0,47.0,47.0,-0.255931501381524,-2.01261235171001,0.684977222675121,0.126843139497279,0.140632968552136,-0.0137898290548577,-0.10871560818749301
E84021,1,36.0,36.0,36.0,36.0,36.0,-0.00276757951075008,-0.00767879791753295,0.512820512820513,0.36318590806591206,0.147314706227406,0.21587120183850697,0.5943820975546489
E84022,0,,,,,,,,,,,,
E84023,2,39.0,39.0,39.0,39.0,39.0,-0.0420267456216953,-0.0572575472968281,0.534284915875074,0.776021609282638,0.071315412653874,0.704706196628764,0.908101254139303
E84024,2,73.0,73.0,73.0,73.0,73.0,-0.0787612253543626,-0.21652910140292303,1.25605962576019,0.442505520435519,0.379800515243832,0.06270500519168799,0.14170445857934802
E84025,2,43.0,43.0,43.0,43.0,43.0,-0.0193879517787561,-0.0472596218776938,0.5397939192894939,0.42963143254403496,0.0704582168791479,0.3591732156648871,0.8360031144324469
E84028,2,25.0,25.0,25.0,25.0,25.0,-0.0068179383312786295,-0.0113623699383769,0.50561797752809,0.6068633838021851,6.687231838675699e-05,0.606796511483798,0.9998898066349499
E84030,0,,,,,,,,,,,,
E84031,1,24.0,24.0,24.0,24.0,24.0,-0.00645035345133643,-0.00886832089629101,0.5111111111111111,0.733798126132201,0.153266315511922,0.5805318106202789,0.791132860586905
E84032,1,45.0,45.0,45.0,45.0,45.0,-0.00993468291365673,-0.0168098152168322,0.507246376811594,0.60093956818502,0.00485859336561645,0.5960809748194039,0.9919150050640021
E84033,2,46.0,46.0,46.0,46.0,46.0,-0.15232087020852403,-0.350628864972966,0.503390766528336,0.441357420921539,0.00442184741407203,0.43693557350746703,0.9899812550906261
E84036,2,30.0,30.0,30.0,30.0,30.0,-0.00515266050168611,-0.0110384446391808,0.511904761904762,0.47194491884185097,0.0391214367002171,0.432823482141634,0.917105926691147
E84039,0,,,,,,,,,,,,
E84040,13,13.0,13.0,13.0,13.0,50.0,-0.776621067787549,-0.7773599853328441,2.39259883273263,0.999672463246434,0.6750793650793729,0.324593098167061,0.32469944917052695
E84042,2,46.0,46.0,46.0,46.0,46.0,-0.513403417304068,-1.3313899950789598,0.7311112623899029,0.8990180149814508,0.19679464117399398,0.7022233738074571,0.7811004474943091
E84044,2,74.0,74.0,74.0,74.0,74.0,-0.203767034403343,-0.269368172423377,0.530063455237617,0.9602299549115391,0.575809877673807,0.384420077237732,0.4003416840637371
E84048,2,46.0,46.0,46.0,46.0,46.0,-0.109711548806672,-0.17783986049880401,0.5570861926639,0.726623575722086,0.048582347659182,0.6780412280629039,0.933139593480843
E84049,2,65.0,65.0,65.0,65.0,65.0,-0.41716712135008394,-8.01909778025167,0.562456038194816,0.05878256284521299,0.0249782625578412,0.0338043002873718,0.57507360433375
E84051,0,,,,,,,,,,,,
E84053,0,,,,,,,,,,,,
E84057,2,74.0,74.0,74.0,74.0,74.0,-0.187355934916734,-0.264483740065647,0.6265749972459019,0.8957395008411659,0.297707546996047,0.598031953845119,0.6676404839616011
E84058,2,57.0,57.0,57.0,57.0,57.0,-0.00538497734066429,-0.009003134297062579,0.508771929824561,0.603507493676028,0.29656378525816196,0.306943708417867,0.508599663855439
E84059,3,35.0,35.0,35.0,35.0,35.0,-0.640981992013955,-3.0147576509430403,0.8699371074517339,0.8535967578520821,0.11678258298425699,0.736814174867825,0.863187644622598
E84061,2,27.0,27.0,27.0,27.0,27.0,-0.00814882431566527,-0.00993424377852807,0.505747126436782,0.82842508261307,0.11947736715019301,0.708947715462877,0.8557777043962379
E84062,1,7.0,7.0,7.0,7.0,7.0,-0.0046926770060453,-0.00561822841956589,0.5046728971962621,0.839951882506256,0.33783544285940803,0.502116439646847,0.597791909399177
E84063,2,48.0,48.0,48.0,48.0,48.0,-0.590768941446056,-1.7767246722932801,0.63840538022113,0.33765239133281894,0.0648139313676523,0.27283845996516704,0.808045395112377
E84066,0,,,,,,,,,,,,
E84067,1,75.0,75.0,75.0,75.0,75.0,-0.0140973063269963,-0.0509348673925434,0.512820512820513,0.290868544747067,0.008922418207140629,0.281946126539926,0.969324911997963
E84068,8,39.0,39.0,39.0,39.0,73.0,-0.16396581526160098,-0.163535591903773,0.631183086412365,1.02168322201261,0.5021324964265349,0.519550725586076,0.5085242807086671
E84069,2,inf,inf,inf,inf,,,,,,0.65525648319339,,
E84070,2,59.0,59.0,59.0,59.0,59.0,-0.005567201701413479,-0.00673347235829907,0.509090909090909,0.832362264512037,0.526166170934295,0.306196093577742,0.36786397778045093
E84074,2,29.0,29.0,29.0,29.0,92.0,-0.0270929326232385,-0.0272505223737497,0.524467098733947,1.00033537994406,0.0188329728642567,0.9815024070798058,0.981173341219512
E84075,0,,,,,,,,,,,,
E84076,1,8.0,8.0,8.0,8.0,8.0,-0.00464214472895656,-0.0085654952693416,0.5094339622641509,0.546600850324434,0.0591756537839953,0.487425196540439,0.8917388186482479
E84078,2,47.0,47.0,47.0,47.0,47.0,-0.430718152432274,-3.1608970567821095,1.08324549090729,0.13576301618478398,0.15080843644474803,-0.0150454202599644,-0.110821199195268
E84080,0,,,,,,,,,,,,
E84083,0,,,,,,,,,,,,
E84086,2,55.0,55.0,55.0,55.0,55.0,-0.00847369957581905,-0.0198053210002895,0.508474576271186,0.43632334542075,0.00416466705397911,0.43215867836677097,0.9904550900205369
E84601,1,37.0,37.0,37.0,37.0,37.0,-0.0051570996026400395,-0.00549715937392724,0.506493506493507,0.9432961004655079,0.561670729870145,0.381625370595363,0.404565830821345
E84617,1,5.0,5.0,5.0,5.0,5.0,-0.00533835571500205,-0.00620251916009012,0.504587155963303,0.8660137647248609,0.28413299178963697,0.581880772935224,0.671907071962178
E84620,2,49.0,49.0,49.0,49.0,49.0,-0.6039964359855191,-2.30203429167722,0.710245103548332,0.26622522565782397,0.0698678977772147,0.19635732788060997,0.737560940723871
