"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1844","ratio_quantity.K81007",4,71,71,71,71,108,-0.62145236059294,-0.606175699430199,0.906679507106348,1.03183719356424,0.346421502879566,0.685415690684676,0.664267284567507
"1845","ratio_quantity.K81010",2,41,41,41,41,41,-0.0157935513266882,-0.0178753024034844,0.505159760227726,0.899333922851231,0.0864577461961874,0.812876176655044,0.903864689188991
"1846","ratio_quantity.K81012",5,31,31,88,88,31,-0.0511067171056903,-0.056350627157123,0.579708334340349,0.958048124575547,0.781729399871184,0.176318724704363,0.184039528058655
"1847","ratio_quantity.K81014",3,44,44,44,44,107,-0.0965714420152155,-0.0963110145148889,0.527777156617049,1.00359149666873,0.271680758930703,0.731910737738026,0.729291489781942
"1848","ratio_quantity.K81015",2,42,42,42,42,42,-0.0440582542992022,-0.0461673568678092,0.550141139345514,0.998374405110133,0.357691479973984,0.640682925136149,0.641726111824225
"1849","ratio_quantity.K81017",3,43,43,43,43,99,-0.0456871653155661,-0.045666810856927,0.537977033501864,1.00185658421043,0.23754052193624,0.764316062274191,0.762899674783845
"1850","ratio_quantity.K81018",2,36,36,36,36,36,-0.00588801728665211,-0.0105404788986165,0.512820512820513,0.564498052303653,0.10523270394479,0.459265348358864,0.813581812168622
"1851","ratio_quantity.K81019",2,46,46,46,46,46,-0.0323023515247143,-0.0510002841561042,0.506958412698219,0.64080141812349,0.165569070245159,0.475232347878332,0.741621872919683
"1852","ratio_quantity.K81020",2,42,42,42,42,42,-0.0264844299030521,-0.0274064249772874,0.505785025528071,0.99284286319016,0.155034590779542,0.837808272410619,0.843847806609204
"1853","ratio_quantity.K81021",2,43,43,43,43,43,-0.0285300507719046,-0.0308508557790708,0.527904994083054,0.953303450129577,0.304776512327978,0.6485269378016,0.680294336198457
"1854","ratio_quantity.K81022",2,39,39,39,39,39,-0.00370764160857588,-0.00368833650095912,0.506666666666667,1.00894173768732,0.730868617044129,0.278073120643193,0.275608699943951
"1855","ratio_quantity.K81024",7,11,11,11,11,48,-0.0309344040805462,-0.0522826357750644,0.52959851410072,0.607409237957801,0.198531903905008,0.408877334052794,0.673149679822946
"1856","ratio_quantity.K81025",2,37,37,37,37,37,-0.00250533370449377,-0.00244646785388278,0.506493506493507,1.02656690088085,0.833656205634828,0.19291069524602,0.187918288696521
"1857","ratio_quantity.K81026",2,61,61,61,61,61,-0.0229830908024563,-0.0235911195162565,0.533265967244161,0.997209463850109,0.480024594441034,0.517184869409075,0.518632131119459
"1858","ratio_quantity.K81027",4,35,35,108,108,35,-0.801735030271131,-4.19070691326929,1.96838851879108,0.993047629043559,0.58574235235787,0.407305276685689,0.410156839182004
"1859","ratio_quantity.K81028",3,45,45,45,45,45,-0.0458240135996481,-0.049127468590734,0.526982481181283,0.978581489491476,0.10902670852553,0.869554780965946,0.888586990765392
"1860","ratio_quantity.K81030",2,43,43,43,43,73,-0.0110024430985088,-0.0115510434062633,0.512835315289372,0.957493624560162,0.3567775709389,0.600716053621262,0.627383867853125
"1861","ratio_quantity.K81034",2,51,51,51,51,51,-0.0388191256698655,-0.064489968875932,0.549200546723189,0.640759649855062,0.428710740391223,0.212048909463839,0.330933618419643
"1862","ratio_quantity.K81036",3,38,38,38,38,38,-0.0214409392798576,-0.0246494632984621,0.507177696026503,0.891274858998316,0.172599785915978,0.718675073082338,0.806345052625002
"1863","ratio_quantity.K81039",1,78,78,78,78,78,-0.0061412707302999,-0.0151543068991707,0.527777777777778,0.411390469599038,0.190304723308241,0.221085746290796,0.537410957784894
"1864","ratio_quantity.K81040",2,71,71,71,71,100,-0.0327974290798374,-0.0341695637132242,0.538760098398539,0.971299257925325,0.179914410930795,0.79138484699453,0.814769331426147
"1865","ratio_quantity.K81041",3,71,71,71,71,71,-0.00878117287214452,-0.00865479122823417,0.511627906976744,1.02338367922701,0.645793245724798,0.377590433502214,0.368962727437102
"1866","ratio_quantity.K81042",2,42,42,42,42,42,-0.0191141961523624,-0.023910783446194,0.520940085877135,0.818510677466941,0.158059427755147,0.660451249711794,0.806893871874346
"1867","ratio_quantity.K81043",8,15,15,42,42,72,-0.101677418253594,-0.263616710970696,0.534287808326092,0.394003224785471,0.203698642369214,0.190304582416257,0.483002601107834
"1868","ratio_quantity.K81045",2,37,37,37,37,37,-0.00285465244447597,-0.00275516011217052,0.506493506493506,1.0389659230258,0.819157684801144,0.219808238224651,0.211564434745367
"1869","ratio_quantity.K81046",2,49,49,49,49,49,-0.527584889452453,-2.06359191539663,0.769961046416738,0.258126272561311,0.107889986580744,0.150236285980567,0.582026325680902
"1870","ratio_quantity.K81047",3,108,108,108,108,108,-0.152719506421332,-0.182040194120753,0.629942685320983,0.991652397912475,0.506784456812357,0.484867941100118,0.488949496941481
"1871","ratio_quantity.K81048",9,85,85,104,104,108,-0.216874147706534,-0.218293979734264,0.568205025063083,0.998004063540432,0.616321153076104,0.381682910464328,0.382446248876285
"1872","ratio_quantity.K81050",3,35,35,41,41,35,-0.561670624851078,-1.29929818328769,2.96687630512518,0.993958326069786,0.804644526946845,0.189313799122941,0.19046452367023
"1873","ratio_quantity.K81051",2,58,58,58,58,58,-0.00494594704657286,-0.00467458639340796,0.517857142857143,1.06299614236387,0.786023107755787,0.27697303460808,0.260558833254233
"1874","ratio_quantity.K81052",2,15,15,15,15,108,-0.105536104229402,-0.105137476959334,0.547023863643091,1.00528067445862,0.233569520751,0.771711153707619,0.767657404856822
"1875","ratio_quantity.K81055",11,29,29,85,85,111,-0.30982541918623,-0.309998964712417,0.814107570497276,0.999481790283714,0.618911174785099,0.380570615498615,0.380767933141219
"1876","ratio_quantity.K81056",2,79,79,79,79,79,-0.00994648352901305,-0.0114134236012013,0.514285714285714,0.881418872231568,0.533291948716111,0.348126923515457,0.39496195791006
"1877","ratio_quantity.K81057",4,85,85,85,85,108,-0.303190877592416,-0.306408127035221,0.8123506307445,0.994285977443425,0.247832743783598,0.746453233659827,0.750742996073582
"1878","ratio_quantity.K81059",4,15,15,15,15,51,-0.357865207223781,-0.409273276533999,0.504296510376391,0.87442712885447,0.164794601441812,0.709632527412657,0.811539925965358
"1879","ratio_quantity.K81060",3,43,43,43,43,80,-0.0149195788601977,-0.0169049283885628,0.51280179753042,0.886933670795662,0.217766137770017,0.669167533025645,0.754473028885395
"1880","ratio_quantity.K81062",8,85,85,85,85,110,-0.196655110471171,-0.197315446078651,0.750314236860131,0.998277484448328,0.736180484537835,0.262096999910493,0.262549245068203
"1881","ratio_quantity.K81063",2,38,38,38,38,38,-0.00216835493336492,-0.00212655850259073,0.513157894736842,1.02182284867209,0.857027873736353,0.164794974935735,0.161275484444192
"1882","ratio_quantity.K81066",2,75,75,75,75,75,-0.00691214476057962,-0.0124439399836798,0.512820512820513,0.562374865542333,0.292801219879727,0.269573645662605,0.479348673242427
"1883","ratio_quantity.K81068",4,43,43,43,43,43,-0.0300359508517365,-0.0314795487294639,0.521442449748304,0.984177673462384,0.235356089678689,0.748821583783695,0.760860161711762
"1884","ratio_quantity.K81069",2,29,29,29,29,100,-0.0332350331849099,-0.0332867270507636,0.542096572068515,1.00052860127665,0.387445344577706,0.613083256698945,0.612759351323556
"1885","ratio_quantity.K81070",3,86,86,101,101,101,-0.0318132746832065,-0.0333785709711461,0.520785618324464,0.99586348928588,0.568253903024798,0.427609586261082,0.429385744995747
"1886","ratio_quantity.K81073",2,108,108,108,108,108,-0.843196009756125,-5.52370363371398,0.967539156114018,0.995846489519317,0.124361336254098,0.871485153265219,0.875119973245951
"1887","ratio_quantity.K81074",2,46,46,46,46,46,-0.59754839149136,-1.50413198329306,0.659913567698333,0.994819640376794,0.0893247077972035,0.905494932579591,0.910210148481416
"1888","ratio_quantity.K81075",3,43,43,43,43,43,-0.0504260253398343,-0.0624084513477406,0.530057178920002,0.994224509572915,0.138025884014816,0.856198625558099,0.861172318036992
"1889","ratio_quantity.K81076",2,42,42,42,42,42,-0.0100035704529627,-0.0112454763516023,0.513888888888889,0.89956752845616,0.179310455842844,0.720257072613316,0.800670377519543
"1890","ratio_quantity.K81077",3,30,30,42,42,30,-0.803407218910432,-5.3069345241341,21.644006666012,0.95479541020181,0.917676256095657,0.0371191541061533,0.0388765527248477
"1891","ratio_quantity.K81078",4,85,85,85,85,108,-0.0807591228273878,-0.0812423571222826,0.50074646206747,0.995856151162536,0.350746268656715,0.645109882505821,0.647794243930448
"1892","ratio_quantity.K81080",6,85,85,85,85,108,-0.372014530722609,-0.375114235350185,0.760465600460373,0.995365947645971,0.506172839506171,0.4891931081398,0.491470608670847
"1893","ratio_quantity.K81081",11,15,15,43,43,109,-0.448640540745804,-0.448637072485057,0.649198703878506,1.00002093720463,0.30895279725689,0.691068139947742,0.691053671215616
"1894","ratio_quantity.K81082",2,43,43,43,43,43,-0.017805159007251,-0.0190648562107463,0.500885121673502,0.996007516064631,0.213964925438717,0.782042590625914,0.785177398776946
"1895","ratio_quantity.K81083",4,57,57,63,63,57,-0.113764018813634,-0.137087959531082,0.850803923529747,0.943625512140771,0.676198398401899,0.267427113738872,0.283403861275612
"1896","ratio_quantity.K81084",2,41,41,41,41,41,-0.0220803743673799,-0.0228563573291145,0.514394413410775,0.988129953022409,0.0867051909601211,0.901424762062288,0.912253251007204
"1897","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898","ratio_quantity.K81086",2,42,42,42,42,42,-0.0281183089138901,-0.0382178752314961,0.506149307099213,0.995565410199561,0.384478140663571,0.61108726953599,0.613809261827907
"1899","ratio_quantity.K81087",1,44,44,44,44,44,-0.0133180148376186,-0.0149563056958412,0.514285714285714,0.90377954380475,0.0114725496843058,0.892306994120444,0.98730603080923
"1900","ratio_quantity.K81089",2,52,52,Inf,Inf,65,0.0120421112621264,0.108952501997548,0.560048664616763,0.152607759494691,0.574345165584986,-0.421737406090295,-2.76353841696344
"1901","ratio_quantity.K81092",2,41,41,41,41,41,-0.00165869254911485,-0.00166160278804851,0.506849315068493,0.999907227665571,0.878822671580187,0.121084556085384,0.121095790424551
"1902","ratio_quantity.K81094",8,39,39,39,39,39,-0.017032330010103,-0.0210390558473823,0.511223058302418,0.82689255371707,0.193872847472675,0.633019706244395,0.765540460364321
"1903","ratio_quantity.K81097",3,48,48,48,48,48,-0.036536190470034,-0.0412117481740951,0.523601113645076,0.92308413101578,0.295076081259796,0.628008049755985,0.680336741424546
"1904","ratio_quantity.K81100",8,29,29,85,85,108,-0.232570046720637,-0.234672443105457,0.616398933629263,0.992095691545254,0.614791264116576,0.377304427428679,0.380310519080072
"1905","ratio_quantity.K81102",7,105,105,108,108,108,-0.393823986686455,-0.409544136766374,0.97196696283266,0.99755346207706,0.592370979805533,0.405182482271528,0.406176207767226
"1906","ratio_quantity.K81103",2,30,30,30,30,30,-0.826562789637633,-4.80558563504373,1.24415959897823,0.998563218390811,0.334208910216489,0.664354308174322,0.665310213653705
"1907","ratio_quantity.K81605",3,71,71,71,71,108,-0.208501833497989,-0.209458892267685,0.567709616074351,0.997686472438996,0.263149562742957,0.734536909696039,0.736240221740555
"1908","ratio_quantity.K81607",2,48,48,48,48,48,-0.85972842686335,-5.73200045094143,1.60933987261581,0.144979554237514,0.395376922855306,-0.250397368617792,-1.72712193753594
"1909","ratio_quantity.K81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1910","ratio_quantity.K81610",6,11,11,43,43,87,-0.0497481131639948,-0.0580726298310936,0.510785140674874,0.873028191708124,0.0938651471721743,0.77916304453595,0.892483257627085
"1911","ratio_quantity.K81613",1,89,89,89,89,89,-0.016444392682606,-0.0196312894803813,0.52,0.854106773395796,0.475885741695859,0.378221031699938,0.442826404708383
"1912","ratio_quantity.K81616",2,48,48,48,48,48,-0.121680778618705,-0.447504377713237,0.545970434004893,0.267170637855804,0.428298562792497,-0.161127924936693,-0.603089943677327
"1913","ratio_quantity.K81622",2,86,86,86,86,86,-0.108158535553048,-0.148851354942408,0.65471381393654,0.731008884981137,0.669579922361357,0.0614289626197798,0.084033127205239
"1914","ratio_quantity.K81630",9,29,29,44,44,69,-0.0985773660092568,-0.207172104545877,0.519779048525446,0.7,0.131042673099789,0.568957326900211,0.812796181286015
"1915","ratio_quantity.K81633",6,85,85,85,85,108,-0.44285339631801,-0.44581977441777,0.676805165256717,0.995228145373164,0.340898924717715,0.654329220655449,0.657466555480207
"1916","ratio_quantity.K81636",3,43,43,43,43,107,-0.070695732139736,-0.0704467870555115,0.536521634891088,1.00403688174097,0.476969732591716,0.527067149149257,0.524947996168563
"1917","ratio_quantity.K81638",1,83,83,83,83,83,-0.0151125574460948,-0.0172981633554586,0.516129032258065,0.88876354197827,0.495837048379805,0.392926493598465,0.442104648806659
"1918","ratio_quantity.K81644",3,44,44,44,44,107,-0.0517325062971487,-0.054076287473187,0.557264966616138,0.959751045125608,0.402753824095019,0.556997221030588,0.580355941115637
"1919","ratio_quantity.K81645",1,9,9,9,9,9,-0.00776291586134468,-0.00831754715598485,0.504761904761905,0.94108084189906,0.141500508180558,0.799580333718502,0.849640432701811
"1920","ratio_quantity.K81651",3,57,57,57,57,100,-0.0377610002842478,-0.0369402150012025,0.513298431857459,1.027033239698,0.291379321029227,0.735653918668777,0.716290272051072
"1921","ratio_quantity.K81655",2,48,48,48,48,48,-0.124490779532939,-0.17248004582776,0.535977172810825,0.846259949615699,0.149453522878875,0.696806426736824,0.823395254677072
"1922","ratio_quantity.K81656",3,13,13,42,42,13,-0.089811441991057,-0.127118498231837,0.600915485135172,0.796328929534533,0.0490404654100454,0.747288464124488,0.93841682300967
"1923","ratio_quantity.K81657",1,83,83,83,83,83,-0.0229632533548759,-0.0250019183958981,0.516129032258065,0.941422908780492,0.229562054779338,0.711860854001154,0.756154165531504
"1924","ratio_quantity.K82001",1,41,41,41,41,41,-0.00352182937540306,-0.00634860039294054,0.506849315068493,0.558262899441685,0.301169355037262,0.257093544404423,0.460524144917279
"1925","ratio_quantity.K82003",6,45,45,50,50,50,-0.196276783477917,-0.241452155045106,0.61991138301576,0.992241227442006,0.0423790913908916,0.949862136051114,0.957289527769225
"1926","ratio_quantity.K82004",4,30,30,30,30,30,-0.893726727101701,-9.55619418468856,1.01944340812249,0.987250017841614,0.110568958372427,0.876681059469188,0.888003082933177
"1927","ratio_quantity.K82006",2,39,39,39,39,39,-0.00185246298962401,-0.00460361735955865,0.506666666666667,0.404245373811736,0.265310649589935,0.138934724221801,0.343689088910898
"1928","ratio_quantity.K82007",11,29,29,29,29,32,-0.684472314866845,-0.712573961050585,0.801522804683024,0.963798076923075,0.109833210461755,0.85396486646132,0.886041264149025
"1929","ratio_quantity.K82008",2,44,44,44,44,44,-0.0135207971506054,-0.0148033913629091,0.507751073623231,0.951833193393397,0.286113421787447,0.665719771605951,0.699408022568095
"1930","ratio_quantity.K82009",5,46,46,49,49,52,-0.493467939662454,-0.571484770299022,0.549818619852044,0.998482212283695,0.100971793674653,0.897510418609042,0.898874719616974
"1931","ratio_quantity.K82010",2,42,42,42,42,42,-0.0447094536034214,-0.0471935309069336,0.562461223535722,0.992073483041886,0.356161861296721,0.635911621745165,0.64099245934418
"1932","ratio_quantity.K82011",2,38,38,38,38,38,-0.00475511309336731,-0.0100164589592209,0.513157894736842,0.47948506633596,0.118096471240044,0.361388595095915,0.753701461147701
"1933","ratio_quantity.K82012",4,42,42,42,42,42,-0.056616247367875,-0.0603661892724273,0.534101539672131,0.994496343001723,0.040471333780308,0.954025009221415,0.959304693209678
"1934","ratio_quantity.K82013",4,46,46,46,46,46,-0.295475158107344,-0.424689680581957,0.657524812093856,0.991218830763698,0.092468996011708,0.89874983475199,0.906711824733531
"1935","ratio_quantity.K82014",2,44,44,44,44,44,-0.0174614813536329,-0.0315527354201972,0.505021647695845,0.77340399323117,0.0473141115413149,0.726089881689855,0.938823548940259
"1936","ratio_quantity.K82015",6,48,48,48,48,48,-0.183098408724449,-0.295992055767136,0.562857028727627,0.998175183170886,0.0222697611224807,0.975905422048405,0.977689526349737
"1937","ratio_quantity.K82016",6,48,48,48,48,50,-0.26803112988,-0.409632481514713,0.555001425954241,0.993759232019713,0.0278837681173947,0.965875463902319,0.971941122941093
"1938","ratio_quantity.K82017",3,40,40,40,40,58,-0.0240645956085499,-0.0243932656733133,0.525105940201151,0.997487885572518,0.126754417222686,0.870733468349832,0.872926359251036
"1939","ratio_quantity.K82018",3,43,43,43,43,43,-0.11951551797029,-0.202031383007564,0.517478251528661,0.993732637414861,0.0699023692462282,0.923830268168633,0.929656764189536
"1940","ratio_quantity.K82019",2,43,43,43,43,43,-0.0301194586652286,-0.0471347492940133,0.508600953111262,0.993933720150972,0.0464102526944856,0.947523467456486,0.953306491415307
"1941","ratio_quantity.K82020",2,57,57,57,57,57,-0.00784785503208681,-0.0138417232347271,0.508771929824561,0.574818809370891,0.127491072541943,0.447327736828948,0.77820650531343
"1942","ratio_quantity.K82021",2,43,43,43,43,43,-0.0176225568284548,-0.0184002119031858,0.507090181784326,0.975359180796551,0.141303663502394,0.834055517294157,0.855126535655311
"1943","ratio_quantity.K82022",3,41,41,41,41,41,-0.0203577527432128,-0.0337200718924618,0.521385400615027,0.624085787728923,0.116494310580572,0.507591477148351,0.81333606233127
"1944","ratio_quantity.K82023",4,11,11,11,11,42,-0.0391175101396464,-0.0401057452432885,0.508594627377425,0.980155889154915,0.0572005600821757,0.922955329072739,0.941641364689964
"1945","ratio_quantity.K82024",2,42,42,42,42,42,-0.0679692303378808,-0.074478827134595,0.501097141298417,0.996297030333176,0.318092898477999,0.678204131855177,0.680724835271642
"1946","ratio_quantity.K82025",3,48,48,48,48,48,-0.0481804728101916,-0.0512044726371177,0.545935444891754,0.989123135214764,0.194845607809117,0.794277527405647,0.8030117779352
"1947","ratio_quantity.K82026",2,46,46,46,46,46,-0.0555630791370276,-0.0908260295634088,0.514373002243362,0.667315892775513,0.0191899737086403,0.648125919066873,0.971243044086924
"1948","ratio_quantity.K82027",3,43,43,43,43,43,-0.0540734638546805,-0.0569169030163127,0.547594203206194,1.00411573581707,0.0166424656824053,0.987473270134662,0.983425749553797
"1949","ratio_quantity.K82028",3,45,45,45,45,45,-0.0661637620027117,-0.0892860012992343,0.512002311606321,0.994907191433706,0.090328591845086,0.90457859958862,0.90920902711044
"1950","ratio_quantity.K82029",2,43,43,43,43,43,-0.62062003477437,-1.64428960843164,0.759232119912647,0.998059648569857,0.180628432875537,0.817431215694321,0.819020403104801
"1951","ratio_quantity.K82030",3,42,42,42,42,42,-0.057936063529907,-0.0697619082285275,0.521118547668895,0.997964175241948,0.00221444860224596,0.995749726639702,0.997781033971777
"1952","ratio_quantity.K82031",2,41,41,41,41,41,-0.00485688445044863,-0.0103690080487019,0.506849315068493,0.473260846298724,0.118708281415974,0.35455256488275,0.749169443565072
"1953","ratio_quantity.K82032",3,50,50,50,50,50,-0.0963699560963298,-0.108158288104509,0.534905674420355,0.987378475047847,0.086565857937737,0.90081261711011,0.912327582456624
"1954","ratio_quantity.K82033",3,43,43,43,43,43,-0.0363154094778372,-0.0524001506161665,0.51488018836345,0.944984565368919,0.169135128384512,0.775849436984407,0.821018104863456
"1955","ratio_quantity.K82035",4,43,43,43,43,43,-0.172905165010429,-0.211743053410903,0.55143784779549,0.989485271064219,0.0488253270560599,0.940659944008159,0.950655832397033
"1956","ratio_quantity.K82036",4,32,32,41,41,41,-0.0901092959880681,-0.160236153655113,0.511364138198492,0.989371210462742,0.108303403229344,0.881067807233398,0.890533096087676
"1957","ratio_quantity.K82037",3,39,39,39,39,39,-0.128454284982664,-0.134635914099013,0.526798449205578,1.08254061359924,0.107182503290637,0.975358110308606,0.900989854843158
"1958","ratio_quantity.K82038",4,43,43,43,43,43,-0.0337868024971913,-0.0457646753901123,0.511538310531636,0.96602327022997,0.173430376171018,0.792592894058953,0.820469773849515
"1959","ratio_quantity.K82039",3,38,38,38,38,38,-0.0532099345975037,-0.0615984551430012,0.505294951770569,0.987929725299191,0.0401874023262624,0.947742322972929,0.959321598189495
"1960","ratio_quantity.K82040",3,43,43,43,43,43,-0.0386442481136133,-0.0593723691420198,0.509352104462181,0.92243982083665,0.163745633160381,0.758694187676269,0.822486378556529
"1961","ratio_quantity.K82042",3,36,36,57,57,36,-0.667057951757689,-4.48255168447753,1.04193947947003,0.815870056717375,0.175662093681959,0.640207963035416,0.78469354006111
"1962","ratio_quantity.K82043",1,19,19,19,19,19,-0.0035615181076801,-0.0109665646912731,0.505263157894737,0.32832302801919,0.000663362112620525,0.327659665906569,0.997979544363298
"1963","ratio_quantity.K82044",3,42,42,42,42,42,-0.293065790909048,-0.692400444438189,0.615976979810994,0.716326337985733,0.240552404032922,0.475773933952811,0.664186012328765
"1964","ratio_quantity.K82045",2,38,38,38,38,38,-0.000632619847801608,-0.000944537440200704,0.513157894736842,0.670399450548745,0.622320342115824,0.0480791084329212,0.0717171059635666
"1965","ratio_quantity.K82046",4,43,43,43,43,43,-0.0121840424145253,-0.0154899612686007,0.523028015965449,0.993829105051885,0.225087493883786,0.768741611168099,0.773514890296924
"1966","ratio_quantity.K82047",3,44,44,44,44,44,-0.00881255568405172,-0.00983863419692348,0.514285714285714,0.904521808377621,0.287642910494,0.616878897883621,0.681994499380921
"1967","ratio_quantity.K82048",3,42,42,42,42,42,-0.132614768839763,-0.168717104878743,0.51421081072119,0.970404599064498,0.196705761497654,0.773698837566844,0.797295105889559
"1968","ratio_quantity.K82049",3,30,30,30,30,30,-0.271638075361371,-0.520291108193516,1.24398510688241,0.79372671205654,0.57536551636495,0.218361195691589,0.275108790437224
"1969","ratio_quantity.K82050",8,43,43,46,46,46,-0.383116883116883,-0.53205599622763,0.768700057715483,0.996528089141138,0.00190817534215404,0.994619913798984,0.998085176561557
"1970","ratio_quantity.K82051",3,39,39,39,39,39,-0.0418708649492739,-0.0557834868632098,0.532569157684991,0.792466915926655,0.163502743366889,0.628964172559766,0.79367877689165
"1971","ratio_quantity.K82053",3,43,43,43,43,43,-0.116927221374681,-0.197520460443036,0.523009174237401,0.994604608809529,0.10033944380417,0.89426516500536,0.899116248893851
"1972","ratio_quantity.K82054",4,10,10,43,43,43,-0.0496442217687605,-0.0535930337113912,0.545107471552137,0.970574645132642,0.0598510840080118,0.91072356112463,0.938334383338612
"1973","ratio_quantity.K82055",3,42,42,42,42,42,-0.290027198295884,-0.462839218471717,0.729920530762883,0.916653436352259,0.519312649139767,0.397340787212492,0.433468933246652
"1974","ratio_quantity.K82057",2,50,50,50,50,50,-0.461970419038181,-1.72057980138128,0.636778203744854,0.730467363305057,0.00498647165179023,0.725480891653267,0.99317358734656
"1975","ratio_quantity.K82058",2,43,43,43,43,43,-0.445027893427941,-0.804547504945279,0.581427719020788,0.998168498168501,0.23276313672919,0.765405361439311,0.766809774946537
"1976","ratio_quantity.K82059",3,25,25,25,25,51,-0.125056415046495,-0.139349112710252,0.544662563513176,0.904755520020983,0.00051155092489541,0.904243969096088,0.999434597619384
"1977","ratio_quantity.K82060",2,43,43,43,43,43,-0.0700580685875944,-0.0990412153571567,0.534522724550388,0.777420840085855,0.000869387141837041,0.776551452944018,0.998881703323336
"1978","ratio_quantity.K82061",2,45,45,45,45,45,-0.112147246832992,-0.269881734674297,0.501070225070328,0.843515512265499,0.00322890518430441,0.840286607081195,0.996172085590184
"1979","ratio_quantity.K82064",5,46,46,50,50,46,-0.751914683546601,-3.76537205328489,1.05814430216104,0.725257952299689,0.0146604638371315,0.710597488462557,0.979785862684242
"1980","ratio_quantity.K82065",3,50,50,50,50,50,-0.0767811368074043,-0.0855990594160273,0.562550371198541,0.973766890286701,0.0183538549940061,0.955413035292695,0.981151695362529
"1981","ratio_quantity.K82066",3,42,42,42,42,42,-0.309831829198151,-1.25749766166077,0.769661228483867,0.556219427874842,0.153663319119719,0.402556108755123,0.72373615264245
"1982","ratio_quantity.K82067",4,43,43,43,43,53,-0.433958248730363,-0.486872136922112,0.501036808961541,0.932013685496434,0.0658931910166096,0.866120494479825,0.92930018942639
"1983","ratio_quantity.K82068",2,42,42,42,42,42,-0.040989746851214,-0.0464227356744794,0.526952656424261,0.923956815802901,0.0683064839060359,0.855650331896865,0.926071778747929
"1984","ratio_quantity.K82070",2,43,43,43,43,43,-0.206356126982181,-0.264458713676553,0.597695570349171,0.986652318071447,0.296146524757207,0.69050579331424,0.699847130206852
"1985","ratio_quantity.K82073",2,38,38,38,38,38,-0.00181232186898052,-0.00339563740077013,0.513157894736842,0.535532991976304,0.397796529933784,0.13773646204252,0.257195101153757
"1986","ratio_quantity.K82074",3,14,14,14,14,44,-0.0451894604025684,-0.0453835969490819,0.500911559034114,1.00352147606476,0.0111625347243782,0.992358941340379,0.988876635935933
"1987","ratio_quantity.K82076",3,49,49,49,49,49,-0.212841435247167,-0.27180773038446,0.743991704422204,0.995900235473757,0.137659072371823,0.858241163101935,0.861774234538325
"1988","ratio_quantity.K82078",2,43,43,43,43,43,-0.022827030446057,-0.0235383561361562,0.538568175676541,0.992607176264879,0.441606561670513,0.551000614594366,0.555104403604806
"1989","ratio_quantity.K82079",2,42,42,42,42,42,-0.0212707197403635,-0.0219443700345817,0.50005520185048,0.990572627557423,0.182374505487395,0.808198122070028,0.815889819268377
"1990","ratio_quantity.K82603",2,48,48,48,48,48,-0.0257476782381414,-0.0341202131328262,0.512502470913196,0.780364249298486,0.0770164299373709,0.703347819361115,0.901307075501466
"1991","ratio_quantity.K82610",3,50,50,50,50,50,-0.261965347516682,-0.367246973975661,0.579453494458693,0.975287351727514,0.0711066020319717,0.904180749695542,0.927091639293772
"1992","ratio_quantity.K82615",4,15,15,42,42,42,-0.0671480255479203,-0.185671733045388,0.714601148727947,0.375479848543301,0.0935826293709727,0.281897219172328,0.750765241506215
"1993","ratio_quantity.K82617",7,15,15,49,49,49,-0.195716026196949,-1.27464134108261,1.25306502047522,0.164830683037518,0.00864084212828586,0.156189840909232,0.947577465742109
"1994","ratio_quantity.K82618",1,6,6,6,6,6,-0.00772743280585188,-0.00847462641003486,0.509259259259259,0.919559109149931,0.0849963661179269,0.834562743032004,0.907568349579506
"1995","ratio_quantity.K82621",2,38,38,38,38,38,-0.00717693282721693,-0.0137583053828149,0.513157894736842,0.528820596601496,0.0120814330418773,0.516739163559619,0.977154004364581
"1996","ratio_quantity.K82631",3,45,45,45,45,45,-0.112841229884368,-0.130786477677392,0.519532219389846,0.975630960812907,0.106839954804522,0.868791006008384,0.890491426475947
"1997","ratio_quantity.K82633",7,47,47,47,47,53,-0.160375283800036,-0.224258020977272,0.50961888154742,0.971854166915424,0.0277646348729596,0.944089532042465,0.971431274549059
"1998","ratio_quantity.K83002",3,43,43,43,43,43,-0.0453264218139531,-0.0693575144636777,0.515656145663192,0.960088975101375,0.000755145529289347,0.959333829572086,0.999213462971794
"1999","ratio_quantity.K83003",4,37,37,37,37,69,-0.0723166871445982,-0.0845505079863241,0.51688923418631,0.858484475607099,0.0190393988477866,0.839445076759312,0.977822081366908
"2000","ratio_quantity.K83005",10,15,15,38,38,71,-0.110123559006942,-0.139132498329706,0.562100136613351,0.804272463018102,0.0206145214247359,0.783657941593366,0.97436873401412
"2001","ratio_quantity.K83006",2,59,59,59,59,59,-0.048312524030532,-0.0680937735057283,0.533546761796793,0.757812402554194,0.0334144304951709,0.724397972059023,0.955906725223092
"2002","ratio_quantity.K83007",6,41,41,41,41,68,-0.67267055670588,-0.832004365217569,0.689745887311928,0.943483711055395,0.00278714682060865,0.940696564234786,0.99704589831499
