"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.F81136",5,25,25,82,82,82,-0.419586954167383,-0.567869568635692,0.909014837660248,0.747663217321147,0.286078943023298,0.461584274297849,0.617369242734302
"163","ratio_quantity.F81137",1,81,81,81,81,81,-0.0113402520948909,-0.0163338404115603,0.515151515151515,0.705619846431125,0.331391527299726,0.3742283191314,0.530354015726976
"164","ratio_quantity.F81141",10,6,6,6,6,54,-0.238861489153697,-0.298274513178182,0.855659637032955,0.802794863018978,0.244485276319382,0.558309586699596,0.69545734834429
"165","ratio_quantity.F81142",2,15,15,15,15,72,-0.0098577749157345,-0.0118961237929267,0.502602208440779,0.831025430622962,0.281848182681982,0.54917724794098,0.660842890847877
"166","ratio_quantity.F81144",2,15,15,15,15,72,-0.00824860727778232,-0.0112290836281638,0.512198090469277,0.736125728325508,0.301308807598464,0.434816920727044,0.590682955364347
"167","ratio_quantity.F81147",1,8,8,8,8,8,-0.00322800031988642,-0.00384484167647142,0.509433962264151,0.842794513458834,0.500626479550874,0.34216803390796,0.405992241814319
"168","ratio_quantity.F81149",2,86,86,86,86,86,-0.284628812583728,-0.66876349509397,0.688886020234503,0.710233401757265,0.297060824257669,0.413172577499595,0.581741968875754
"169","ratio_quantity.F81150",3,10,10,10,10,91,-0.0100381454371462,-0.0118761634784976,0.502708932590611,0.868588078510165,0.529130270286861,0.339457808223303,0.390815642790717
"170","ratio_quantity.F81152",3,69,69,69,69,69,-0.0273611627651386,-0.0380759276229177,0.512535708633206,0.745955940970097,0.158732874660947,0.58722306630915,0.787208780113047
"171","ratio_quantity.F81153",1,76,76,76,76,76,-0.0090719052697621,-0.0120757509193214,0.526315789473684,0.760321689268444,0.415589289017484,0.34473240025096,0.453403349025397
"172","ratio_quantity.F81155",2,43,43,43,43,86,-0.0145224519844304,-0.0178795954045062,0.515051763245817,0.814582591121216,0.307052757474208,0.507529833647008,0.623055094939395
"173","ratio_quantity.F81156",2,43,43,43,43,43,-0.00592104019249055,-0.00795512320409156,0.507042253521127,0.750226318763812,0.329832465096983,0.420393853666829,0.560356046105573
"174","ratio_quantity.F81158",2,30,30,30,30,30,-0.0143652532682767,-0.0161041229442997,0.517344967628728,0.906388576609926,0.323276074295407,0.583112502314519,0.643336111423067
"175","ratio_quantity.F81159",2,81,81,81,81,81,-0.0807411750416781,-0.115284128168914,0.528071321419894,0.781107967280208,0.169515011809126,0.611592955471082,0.782981330481916
"176","ratio_quantity.F81163",3,2,2,37,37,2,-0.0126138914126273,-0.0175403009806033,0.518088724670084,0.731751574772575,0.220465173328779,0.511286401443796,0.698715819781736
"177","ratio_quantity.F81164",2,27,27,27,27,27,-0.00534351694498314,-0.00646326879733067,0.505747126436782,0.832094981651204,0.36720900743767,0.464885974213533,0.55869339974989
"178","ratio_quantity.F81165",2,56,56,56,56,56,-0.021509295734177,-0.0317180613146199,0.506831838801107,0.711113488972609,0.201848819608748,0.509264669363862,0.716151046578555
"179","ratio_quantity.F81169",2,82,82,82,82,82,-0.075716329234927,-0.135856803658054,0.647520374349707,0.633040859153222,0.282242650011305,0.350798209141917,0.554147815373493
"180","ratio_quantity.F81170",2,84,84,84,84,84,-0.0811168039779643,-0.127830123942506,0.510493490940738,0.715684005167944,0.0800887984319498,0.635595206735994,0.888094748724815
"181","ratio_quantity.F81173",2,96,96,96,96,96,-0.30144062374839,-0.713777049806598,0.937734196513896,0.72375824215608,0.0808455172730165,0.642912724883063,0.888297621271742
"182","ratio_quantity.F81176",2,85,85,85,85,85,-0.161541080354827,-0.227041172165127,0.9412223028623,0.873046746108433,0.529788665921481,0.343258080186951,0.393172624165898
"183","ratio_quantity.F81177",1,72,72,72,72,72,-0.0095682245816817,-0.0128042550225278,0.523809523809524,0.756837360103224,0.354971927672592,0.401865432430632,0.53097990878228
"184","ratio_quantity.F81181",2,98,98,98,98,98,-0.265168522753447,-0.892131493720477,0.748492614264561,0.562398835347399,0.208128776164529,0.35427005918287,0.629926729780715
"185","ratio_quantity.F81183",3,83,83,83,83,83,-0.0359749699754384,-0.0471503298699181,0.559832709845783,0.798959451201528,0.349137950243788,0.44982150095774,0.563009174347044
"186","ratio_quantity.F81184",2,82,82,82,82,82,-0.119156459168796,-0.190301829175921,0.741046626996682,0.745301040567663,0.262916579882456,0.482384460685208,0.647234385071832
"187","ratio_quantity.F81186",1,99,99,99,99,99,-0.0280643996821763,-0.0337463406914303,0.533333333333333,0.859692336435126,0.438726341202482,0.420965995232645,0.489670522105918
"188","ratio_quantity.F81192",1,79,79,79,79,79,-0.00675957019891899,-0.0100943964717915,0.514285714285714,0.67639546351938,0.439810506557215,0.236584956962165,0.349773127884655
"189","ratio_quantity.F81193",1,59,59,59,59,59,-0.00479076713970081,-0.0058794755756868,0.509090909090909,0.819619756227079,0.556127563543535,0.263492192683545,0.321481016876005
"190","ratio_quantity.F81197",2,98,98,98,98,98,-0.411492938901523,-1.1350191401537,0.895998771142287,0.774035669983398,0.314779527949943,0.459256142033455,0.593326845057806
"191","ratio_quantity.F81198",1,108,108,108,108,108,-0.0979011868697611,-0.142212148725687,0.666666666666667,0.78631766708625,0.198910545867684,0.587407121218567,0.747035385069295
"192","ratio_quantity.F81200",2,55,55,55,55,55,-0.0180586427736432,-0.0227492955098848,0.501037679404099,0.86217390748397,0.249451671669179,0.61272223581479,0.710671281624447
"193","ratio_quantity.F81205",7,27,27,55,55,76,-0.0256066310569513,-0.0376525445278755,0.570196324919645,0.687752352714421,0.463210121049214,0.224542231665207,0.326487042580056
"194","ratio_quantity.F81206",10,15,15,15,15,87,-0.0302344746469151,-0.0399942877589519,0.535672514351408,0.76971083193504,0.318174136108515,0.451536695826524,0.586631598637334
"195","ratio_quantity.F81207",1,59,59,59,59,59,-0.0107253929064414,-0.0126283854483205,0.509090909090909,0.860033719005073,0.313038680776561,0.546995038228512,0.636015805125991
"196","ratio_quantity.F81209",1,79,79,79,79,79,-0.017645804314385,-0.021033111986983,0.514285714285714,0.856599370734118,0.238996219730642,0.617603151003476,0.720994168457282
"197","ratio_quantity.F81211",10,29,29,29,29,93,-0.211026684475865,-0.264480006464649,0.808869716730783,0.806963269529276,0.285181627539328,0.521781641989948,0.646598998606612
"198","ratio_quantity.F81212",2,5,5,5,5,86,-0.00806935047110162,-0.0112218780743272,0.518448238077332,0.720703207582204,0.362721354806279,0.357981852775925,0.496711890567094
"199","ratio_quantity.F81213",8,10,10,10,10,20,-0.136382116128077,-0.183477597990192,0.507244170447216,0.749910247682365,0.212172707957326,0.537737539725039,0.717069197796594
"200","ratio_quantity.F81215",1,6,6,6,6,6,-0.00228771104450989,-0.00286620128776282,0.509259259259259,0.800456023325025,0.553383230517957,0.247072792807069,0.308665042934838
"201","ratio_quantity.F81216",4,15,15,15,15,79,-0.101974201543938,-0.144682613888157,0.526467151361174,0.715400790286915,0.134314954559359,0.581085835727556,0.812252157974984
"202","ratio_quantity.F81218",4,81,81,81,81,96,-0.0746982640777254,-0.083379770135888,0.579029748335447,0.905352128050709,0.389328457125596,0.516023670925113,0.569970130888354
"203","ratio_quantity.F81219",10,5,5,5,5,50,-0.0521008599752446,-0.0677114722568607,0.564322872610506,0.769509752120513,0.492536077098813,0.276973675021699,0.3599352370239
"204","ratio_quantity.F81221",4,4,4,4,4,4,-0.0113163264813519,-0.0145221398873988,0.503374077182341,0.790562812818492,0.295981955609272,0.494580857209221,0.625606022936944
"205","ratio_quantity.F81222",3,14,14,14,14,94,-0.0418672539144605,-0.0544479643234345,0.571190763105737,0.770760745544255,0.404269753228347,0.366490992315908,0.475492549970379
"206","ratio_quantity.F81223",1,2,2,2,2,2,-0.00173785109212705,-0.00187165660166233,0.508928571428572,0.930247434839252,0.735608112521023,0.194639322318229,0.209233925328548
"207","ratio_quantity.F81606",9,11,11,11,11,86,-0.0431558743922583,-0.057846306553577,0.521759055216913,0.754701800112429,0.258428196876349,0.496273603236079,0.657575751326085
"208","ratio_quantity.F81613",2,7,7,7,7,81,-0.00940434927716691,-0.0108569312225814,0.512096951682236,0.86871363972971,0.372875049694388,0.495838590035323,0.570773345045666
"209","ratio_quantity.F81618",1,63,63,63,63,63,-0.00806757657477698,-0.0109033341442867,0.509803921568627,0.747985886700522,0.336539481386896,0.411446405313626,0.550072417981812
"210","ratio_quantity.F81619",2,76,76,76,76,76,-0.108527670718207,-0.14877581270935,0.651101412556315,0.837998871324097,0.337949254051212,0.500049617272885,0.596718724075095
"211","ratio_quantity.F81623",1,79,79,79,79,79,-0.0190846989372095,-0.0242722765749345,0.514285714285714,0.80536030346447,0.137395840662138,0.667964462802332,0.829398295308207
"212","ratio_quantity.F81632",3,40,40,40,40,40,-0.0905265322698388,-0.118138967681757,0.646898704546074,0.856798102491267,0.436980293457189,0.419817809034078,0.489984522390276
"213","ratio_quantity.F81633",3,71,71,71,71,91,-0.0160919464012159,-0.024199365602072,0.510840529123996,0.666943754345336,0.257431800439602,0.409511953905734,0.614012727816465
"214","ratio_quantity.F81635",1,61,61,61,61,61,-0.00691674415647708,-0.00882578483981961,0.509433962264151,0.790614090286031,0.424026649992746,0.366587440293285,0.463674306842495
"215","ratio_quantity.F81636",9,15,15,15,15,86,-0.0223903728637842,-0.0308700016571746,0.504283794752943,0.72899946855628,0.284996050307364,0.444003418248916,0.60905863090439
"216","ratio_quantity.F81640",10,29,29,29,29,98,-0.176197123894406,-0.201913721370979,0.51469757648328,0.876755375533946,0.192092645632287,0.68466272990166,0.780905083683916
"217","ratio_quantity.F81641",1,47,47,47,47,47,-0.00589909724381504,-0.00805457986582405,0.507462686567164,0.738289531268212,0.343050015932604,0.395239515335608,0.535344872975074
"218","ratio_quantity.F81645",3,71,71,71,71,99,-0.411152098348326,-0.531832186644572,0.765416657325263,0.779989035204634,0.242827876751288,0.537161158453346,0.688677832903663
"219","ratio_quantity.F81649",1,78,78,78,78,78,-0.0110442544927905,-0.0146521849396104,0.527777777777778,0.764805863311536,0.367212701571076,0.397593161740459,0.519861550248738
"220","ratio_quantity.F81651",4,61,61,98,98,98,-0.452525721405062,-0.601269265456674,0.709545614000526,0.771031639987053,0.133263309838899,0.637768330148154,0.827162332999543
"221","ratio_quantity.F81652",1,110,110,110,110,110,-0.162557936413362,-0.253291304156829,0.75,0.804340475906754,0.154108730253304,0.65023174565345,0.808403611568132
"222","ratio_quantity.F81656",2,78,78,78,78,78,-0.0619390832293313,-0.07654360623154,0.523231893694106,0.871139044908288,0.279249636255932,0.591889408652356,0.679443094775609
"223","ratio_quantity.F81665",1,95,95,95,95,95,-0.01438407372333,-0.0196512107121569,0.526315789473684,0.746352904245893,0.473055503502623,0.27329740074327,0.36617717863563
"224","ratio_quantity.F81666",1,82,82,82,82,82,-0.00759693877889698,-0.0103293994764923,0.53125,0.743064551991661,0.499962511066958,0.243102040924703,0.327161402428778
"225","ratio_quantity.F81669",3,13,13,13,13,90,-0.0221667656103101,-0.0262082307855642,0.502445630902064,0.852018325765595,0.190252228690184,0.661766097075411,0.776704064998567
"226","ratio_quantity.F81670",2,29,29,29,29,29,-0.00463567501711572,-0.0067775929022502,0.505882352941177,0.688606383198282,0.294574006743446,0.394032376454836,0.572217141852105
"227","ratio_quantity.F81674",10,28,28,47,47,87,-0.546499518451256,-2.55033108610557,8.94160826396505,0.467333035487496,0.406214330404687,0.061118705082809,0.130781905925083
"228","ratio_quantity.F81675",7,39,39,39,39,39,-0.0459237068985081,-0.0585506929008513,0.570553960682732,0.830264670655751,0.347326578242316,0.482938092413434,0.581667641033076
"229","ratio_quantity.F81679",3,6,6,6,6,100,-0.032835584393785,-0.0411447880829605,0.524414619491665,0.799871425198702,0.674643854595832,0.125227570602871,0.156559625281978
"230","ratio_quantity.F81681",1,73,73,73,73,73,-0.00788156704632336,-0.0128930927259088,0.51219512195122,0.619183076612393,0.296038827713135,0.323144248899258,0.521888050731634
"231","ratio_quantity.F81683",1,89,89,89,89,89,-0.00532702609928905,-0.00743583125639278,0.52,0.721726567133692,0.588550914651466,0.133175652482226,0.184523694355784
"232","ratio_quantity.F81684",1,72,72,72,72,72,-0.0130578140144344,-0.0171566215786799,0.523809523809524,0.774152529226956,0.225724340620712,0.548428188606245,0.708423944766915
"233","ratio_quantity.F81688",4,86,86,92,92,92,-0.469241218246031,-0.662311140065702,0.571697902928756,0.912554535480238,0.0917692643743777,0.820785271105861,0.899436953292788
"234","ratio_quantity.F81690",1,57,57,57,57,57,-0.00922749407839761,-0.0117265719446187,0.508771929824561,0.796115096182104,0.27014793371344,0.525967162468664,0.660667238934449
"235","ratio_quantity.F81695",2,75,75,75,75,75,-0.696109311550488,-195937352256745,1.00000000000001,0.69610931155049,3.5527136788005e-15,0.696109311550486,0.999999999999995
"236","ratio_quantity.F81696",1,87,87,87,87,87,-0.0115355088702772,-0.0132421081810895,0.518518518518518,0.882658800760506,0.571200061263021,0.311458739497485,0.352864254261249
"237","ratio_quantity.F81697",2,93,93,93,93,93,-0.366315389346375,-1.13807625487195,0.922790625774552,0.688187836625923,0.291223044055664,0.39696479257026,0.576826225985794
"238","ratio_quantity.F81700",3,4,4,4,4,70,-0.0116801373188902,-0.0135779529676386,0.507838017353586,0.86351466667377,0.31152114497138,0.55199352170239,0.639240470377476
"239","ratio_quantity.F81704",1,104,104,104,104,104,-0.0551137827476554,-0.0826719803687274,0.6,0.721769915839435,0.170632088362882,0.551137827476553,0.76359213009809
"240","ratio_quantity.F81707",1,85,85,85,85,85,-0.0237263142457284,-0.0287310951285764,0.517241379310345,0.84953243613385,0.161469323007727,0.688063113126123,0.809931538644292
"241","ratio_quantity.F81708",2,81,81,81,81,81,-0.334112463105531,-0.800301502444631,0.847491636505404,0.751595701716153,0.357358816402181,0.394236885313972,0.524533182419475
"242","ratio_quantity.F81711",2,97,97,97,97,97,-0.132804799731884,-0.214220189903484,0.55400909298698,0.752750098966838,0.273318257818319,0.479431841148519,0.636907044989495
"243","ratio_quantity.F81713",2,86,86,86,86,86,-0.455874954703801,-0.969626884695932,0.636535883314749,0.926029982270677,0.209848904890027,0.716181077380651,0.773388649495489
"244","ratio_quantity.F81716",2,15,15,15,15,72,-0.00860648013296022,-0.0108601626887663,0.504140204689925,0.795424632437132,0.266205019242695,0.529219613194437,0.665329676267305
"245","ratio_quantity.F81721",1,60,60,60,60,60,-0.0109925206373831,-0.0130535324143951,0.518518518518519,0.85310332163871,0.259507207220024,0.593596114418687,0.695807998119687
"246","ratio_quantity.F81725",5,15,15,56,56,81,-0.0878560954871846,-0.112738810370813,0.576250941680465,0.7887306123415,0.178884525281038,0.609846087060463,0.773199464453415
"247","ratio_quantity.F81729",3,7,7,77,77,77,-0.0175541884036797,-0.0220041531460665,0.514785138216837,0.802044533412173,0.256444061277779,0.545600472134394,0.680262067011693
"248","ratio_quantity.F81730",2,82,82,82,82,82,-0.102345339148665,-0.183631991168798,0.623267320169182,0.659684713934333,0.167061392431366,0.492623321502968,0.746755701773021
"249","ratio_quantity.F81732",4,6,6,8,8,6,-0.804761904761886,-0.882315875641294,1.43832009810744,0.804761904761884,0.245246741328657,0.559515163433227,0.695255528526513
"250","ratio_quantity.F81737",3,13,13,13,13,72,-0.0247480919684184,-0.0251561351408308,0.504125893226432,0.989394920648251,0.253028500049539,0.736366420598712,0.744259350064426
"251","ratio_quantity.F81739",3,23,23,23,23,68,-0.015451943969557,-0.0172312303539923,0.506580576733276,0.901420965746314,0.352377034284114,0.5490439314622,0.609087154976065
"252","ratio_quantity.F81740",2,54,54,54,54,54,-0.0558512052376099,-0.0790809296955938,0.543520856319707,0.76210498162337,0.453830489918727,0.308274491704642,0.404503971418718
"253","ratio_quantity.F81741",2,59,59,59,59,59,-0.0119072297742434,-0.0186989935047374,0.525919293795487,0.648691758910891,0.490206209125915,0.158485549784976,0.244315651629462
"254","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.F81746",1,76,76,76,76,76,-0.011541716574604,-0.0156910625486427,0.526315789473684,0.747101627754896,0.308516397919944,0.438585229834952,0.587048954976766
"256","ratio_quantity.F81749",2,82,82,82,82,82,-0.318429044437276,-0.951751025864503,0.879294636252113,0.653000834520756,0.290859373275705,0.362141461245051,0.554580395767535
"257","ratio_quantity.F81751",2,45,45,45,45,45,-0.110416982243367,-0.178096105101469,0.919580261594709,0.730402366990875,0.490255885264777,0.240146481726098,0.328786560092156
"258","ratio_quantity.F81757",2,87,87,87,87,87,-0.0390020229662088,-0.0555634552057078,0.585427041778635,0.740938625393378,0.407831165514915,0.333107459878463,0.449574969453928
"259","ratio_quantity.F82001",9,15,15,15,15,78,-0.0582057980511222,-0.0857436500596093,0.639196387628985,0.687120537298641,0.322876939070378,0.364243598228263,0.530101457395317
"260","ratio_quantity.F82002",2,83,83,83,83,83,-0.13425347699536,-0.225197055615235,0.620003071649002,0.730413478415365,0.297339891736867,0.433073586678498,0.592915655962501
"261","ratio_quantity.F82003",1,43,43,43,43,43,-0.00799294671687151,-0.00959743163025002,0.507042253521127,0.840814374866319,0.273315157968442,0.567499216897877,0.674939955668697
