name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
L85601,3,84.0,84.0,84.0,84.0,84.0,-0.0991930932387089,-0.119670953764519,0.529863522718596,0.928075040932506,0.3664600835764629,0.5616149573560419,0.605139598185667
L85607,3,51.0,51.0,69.0,69.0,51.0,-0.0699401954520192,-0.110123947068886,0.5926284592881371,0.705044523925364,0.11495983970322099,0.5900846842221429,0.8369466951346891
L85609,2,70.0,70.0,70.0,70.0,70.0,-0.0576419708560526,-0.101752923106054,0.570431838700693,0.62413155264403,0.21993271979243398,0.4041988328515971,0.6476180079973121
L85611,3,6.0,6.0,41.0,41.0,41.0,-0.00935509666958595,-0.0122945386159993,0.500198169351151,0.7742641867447031,0.17577520423786996,0.598488982506833,0.7729777416454001
L85612,8,43.0,43.0,82.0,82.0,87.0,-0.0221131274935552,-0.044017361676946996,0.584190585444196,0.502652233460548,0.275536685440465,0.22711554802008302,0.451834355646822
L85619,2,87.0,87.0,87.0,87.0,87.0,-0.267058402100031,-0.67667035220876,0.536877698725377,0.6617238418201391,0.164295092713844,0.497428749106296,0.75171652836033
L85624,4,4.0,4.0,4.0,4.0,72.0,-0.0171039378736602,-0.0208634485544488,0.505275323750924,0.842657198319552,0.0979411682012591,0.744716030118293,0.883771041893933
M81001,3,56.0,56.0,56.0,56.0,83.0,-0.375019136372612,-0.511741022994851,0.709745008352896,0.738268353518698,0.20988262067230898,0.52838573284639,0.7157095794883029
M81002,3,15.0,15.0,15.0,15.0,79.0,-0.0184859261777245,-0.0234992146299298,0.510089397061598,0.7891979294964581,0.209348945088191,0.579848984408267,0.734732014284725
M81003,11,15.0,15.0,15.0,15.0,57.0,-0.0130502494149233,-0.015089205166575,0.501737802512786,0.8678800694792159,0.19161752141386498,0.6762625480653511,0.7792119808341171
M81004,10,13.0,13.0,13.0,13.0,84.0,-0.0115038423652194,-0.0170110893203342,0.511277768426498,0.683106968272085,0.300603890130043,0.3825030781420421,0.559946093229851
M81005,2,74.0,74.0,74.0,74.0,74.0,-0.0298860445082922,-0.0449069407881122,0.540589977505115,0.6953966311524771,0.253123622004661,0.4422730091478161,0.636001081015937
M81006,9,5.0,5.0,5.0,5.0,86.0,-0.0123719895566153,-0.0151805673941876,0.505874437251645,0.824169235836077,0.237209849289603,0.5869593865464741,0.7121830820960391
M81007,2,82.0,82.0,82.0,82.0,82.0,-0.36003254624357395,-1.08556457622213,0.8897472883866919,0.691687202382521,0.287041354125549,0.404645848256973,0.585012772916959
M81008,1,7.0,7.0,7.0,7.0,7.0,-0.00575840351700585,-0.0065936441874218,0.5046728971962621,0.8790847998655871,0.26293562354596106,0.616149176319626,0.700898453043251
M81009,3,19.0,19.0,19.0,19.0,19.0,-0.0113766825772228,-0.0140152834443706,0.501869512377062,0.823110717238673,0.347069977106641,0.476040740132032,0.57834350854892
M81010,1,36.0,36.0,36.0,36.0,36.0,-0.00686148105315672,-0.00851472991026411,0.512820512820513,0.812698087201465,0.277502565055241,0.535195522146224,0.6585416288958871
M81011,3,78.0,78.0,78.0,78.0,78.0,-0.0425695884078615,-0.0684848847965059,0.564934525610073,0.6641605939903579,0.21204177513901604,0.45211881885134203,0.680737193597947
M81012,8,25.0,25.0,25.0,25.0,25.0,-0.006448537382493879,-0.00874254364031173,0.503359779901557,0.757066595037931,0.257437963671225,0.499628631366705,0.6599533444500649
M81015,4,43.0,43.0,43.0,43.0,81.0,-0.0989669820141791,-0.136117953911835,0.651672784695637,0.7288855570278691,0.273287359565618,0.45559819746225,0.625061359865621
M81016,3,15.0,15.0,15.0,15.0,57.0,-0.0236284080898463,-0.0282048824396787,0.538726377697263,0.8415923597091172,0.271415516910053,0.570176842799064,0.677497646243054
M81017,4,37.0,37.0,37.0,37.0,80.0,-0.0216408679139475,-0.0307331878967091,0.511961657353437,0.7223953460664431,0.257420003412837,0.464975342653606,0.643657721752321
M81018,4,56.0,56.0,56.0,56.0,68.0,-0.0548802793111517,-0.0825642640226957,0.5408669413191961,0.713278292403874,0.20594205941747198,0.507336232986403,0.7112739002284642
M81019,3,15.0,15.0,15.0,15.0,81.0,-0.0334362519776876,-0.0440309182747975,0.5069745538111029,0.761653963931697,0.234033763251631,0.527620200680065,0.6927295407962729
M81020,3,63.0,63.0,63.0,63.0,76.0,-0.0263859879323617,-0.0358316598570757,0.513665697213394,0.7457274403863691,0.23204727689668903,0.51368016348968,0.688830979886615
M81021,3,15.0,15.0,15.0,15.0,83.0,-0.0291274198812789,-0.0371556477653219,0.504999613544697,0.7858449960574629,0.266742066272135,0.5191029297853279,0.6605665651491529
M81022,5,15.0,15.0,43.0,43.0,69.0,-0.0167855628285246,-0.0207025072103234,0.511627048727765,0.820870206885958,0.26313079730139,0.557739409584568,0.679448961487347
M81024,1,31.0,31.0,31.0,31.0,31.0,-0.00588139334250403,-0.00916714854820787,0.5060240963855421,0.647454213023037,0.159298565595203,0.48815564742783396,0.7539616510464581
M81025,1,67.0,67.0,67.0,67.0,67.0,-0.00913109218696872,-0.0133228553868034,0.51063829787234,0.6945016018761521,0.265340269088623,0.42916133278753005,0.617941458490776
M81026,5,29.0,29.0,29.0,29.0,66.0,-0.012736943068186,-0.0173098569300216,0.5136385590985879,0.7463001563748579,0.20075554618855898,0.545544610186299,0.730998922519692
M81027,9,13.0,13.0,13.0,13.0,86.0,-0.0191797459780233,-0.0264320606557936,0.501565439806251,0.773341592129702,0.237984842278575,0.535356749851127,0.6922642662692061
M81029,1,49.0,49.0,49.0,49.0,49.0,-0.006794225199815171,-0.008697915230207591,0.507692307692308,0.78792683226628,0.34630219427829495,0.44162463798798607,0.560489400669044
M81032,11,15.0,15.0,15.0,15.0,68.0,-0.0420092689236907,-0.0518077074002589,0.518867852268029,0.816277448020006,0.249534141067293,0.566743306952713,0.694302296758814
M81033,3,9.0,9.0,9.0,9.0,72.0,-0.016691293538229,-0.0213081465422969,0.52620218132114,0.7876588002334781,0.34357453408979,0.444084266143687,0.5638028369797329
M81034,3,21.0,21.0,21.0,21.0,46.0,-0.00568439636631809,-0.00748197689832295,0.512754283558749,0.7755153252921271,0.354247149001332,0.421268176290795,0.5432106401406169
M81035,11,23.0,23.0,23.0,23.0,37.0,-0.0220478701111089,-0.0260555434565743,0.5165510086269299,0.848237734410987,0.336043513676455,0.512194220734532,0.6038333358161639
M81037,4,8.0,8.0,8.0,8.0,84.0,-0.238824393907656,-0.292386460371889,0.5746576099927271,0.825196752094571,0.40960250996719605,0.415594242127375,0.503630486998991
M81038,5,15.0,15.0,15.0,15.0,77.0,-0.0261732895979684,-0.0335700958489916,0.51423186973423,0.785651984694731,0.27667362029472803,0.508978364400003,0.647842014422925
M81039,3,15.0,15.0,15.0,15.0,72.0,-0.0195819925992322,-0.0251652537516869,0.507844294269886,0.781089704023125,0.20270398166156797,0.578385722361557,0.740485656618555
M81040,3,29.0,29.0,29.0,29.0,77.0,-0.0276013480195861,-0.0366439681592432,0.5052989016834439,0.757393978932066,0.26577974555718803,0.491614233374879,0.6490865349471879
M81041,11,15.0,15.0,15.0,15.0,82.0,-0.22381914568279002,-0.332762133160662,0.5011168066505349,0.6809666461267071,0.234325977299818,0.44664066882688896,0.655892137107377
M81042,1,70.0,70.0,70.0,70.0,70.0,-0.0112540366751012,-0.0165070089533748,0.5227272727272729,0.6930272583949789,0.197849644690527,0.495177613704452,0.7145139064966392
M81043,3,46.0,46.0,46.0,46.0,72.0,-0.0295289762536308,-0.0409219510961427,0.503168010629235,0.726653780494965,0.257164852266742,0.46948892822822297,0.6460971384590161
M81044,3,15.0,15.0,15.0,15.0,72.0,-0.0174924205807014,-0.0220222650194804,0.518878979067024,0.7963183941430029,0.32435113778940505,0.47196725635359793,0.592686618599999
M81045,1,48.0,48.0,48.0,48.0,48.0,-0.008320295211880841,-0.0106042750614275,0.515151515151515,0.7929373636756609,0.243797879691526,0.549139483984136,0.692538287562336
M81046,3,15.0,15.0,15.0,15.0,75.0,-0.016482464329004,-0.0222382721202945,0.5182327264086679,0.743514728523091,0.361853050537756,0.381661677985336,0.513320938165494
M81047,3,15.0,15.0,15.0,15.0,82.0,-0.11895064290573598,-0.149660706992883,0.64698200828051,0.7963273159891521,0.244763402078133,0.551563913911019,0.692634677771787
M81048,4,15.0,15.0,15.0,15.0,72.0,-0.0228125677504549,-0.0301612264361353,0.511332323007893,0.7610695704910259,0.22570186403521303,0.535367706455813,0.703441219060178
M81049,11,5.0,5.0,5.0,5.0,72.0,-0.0109929426602138,-0.0133825428071866,0.50368738515694,0.8299890056717428,0.26254078761382105,0.567448218057922,0.6836816080457161
M81054,11,15.0,15.0,15.0,15.0,83.0,-0.0655629651938379,-0.0900821781857759,0.5585463166872601,0.7298657658709741,0.260340047161077,0.469525718709897,0.64330420834247
M81055,2,70.0,70.0,70.0,70.0,70.0,-0.0225690097003233,-0.0333736248118827,0.510330076520221,0.6988218838648221,0.256578505731708,0.442243378133114,0.632841341040001
M81056,3,15.0,15.0,15.0,15.0,81.0,-0.146167366957076,-0.189913067449249,0.569197651014202,0.7714517703336551,0.257860870242507,0.5135909000911479,0.6657459608512121
M81057,4,15.0,15.0,15.0,15.0,81.0,-0.34505652559418204,-0.42248596463571897,0.628039520109,0.8241552120699799,0.274736720803228,0.549418491266752,0.6666444417512231
M81058,10,15.0,15.0,15.0,15.0,82.0,-0.13088904651751698,-0.18637330617396697,0.573878070334698,0.7107194679183909,0.254563175202136,0.456156292716254,0.641823269668241
M81061,3,15.0,15.0,15.0,15.0,72.0,-0.0167560882256216,-0.0209976822019747,0.500907763741229,0.801023026151468,0.265799915198759,0.535223110952709,0.6681744387851121
M81062,0,,,,,,,,,,,,
M81063,10,2.0,2.0,2.0,2.0,74.0,-0.0249505176001734,-0.0323006114796874,0.526050363707562,0.782584757093736,0.16599602114797302,0.6165887359457621,0.787887484846461
M81064,2,59.0,59.0,59.0,59.0,59.0,-0.0332833357773154,-0.0574330926375957,0.500183698748122,0.6712199229168941,0.271966578268299,0.399253344648595,0.594817482344051
M81066,11,15.0,15.0,15.0,15.0,72.0,-0.0179567829617722,-0.0225920721428649,0.521498186843065,0.8063256309820649,0.25539652971787197,0.550929101264193,0.6832588226089109
M81067,2,53.0,53.0,53.0,53.0,53.0,-0.0238300743542508,-0.0370486982766537,0.502450200668351,0.7629542939434729,0.146393754823015,0.6165605391204579,0.808122510109549
M81068,3,15.0,15.0,15.0,15.0,85.0,-0.09587320434560001,-0.128920874718686,0.611552553636345,0.7463170448367192,0.276006502714724,0.470310542121995,0.6301752658280649
M81069,3,15.0,15.0,15.0,15.0,81.0,-0.0486619395122722,-0.0662224222925292,0.5571247545813071,0.7362998236787909,0.299575920171372,0.436723903507419,0.5931332447227889
M81070,3,15.0,15.0,15.0,15.0,83.0,-0.0201823024917378,-0.0257861626226512,0.5001015577185189,0.785191063161434,0.30091416747303995,0.484276895688393,0.616763127357229
M81072,3,15.0,15.0,15.0,15.0,86.0,-0.0129398315165579,-0.015930121467625,0.5046950873194009,0.815064675672822,0.327925400907091,0.48713927476573105,0.597669472503646
M81073,4,6.0,6.0,6.0,6.0,65.0,-0.0173199135585209,-0.0230073491312329,0.5080538032018971,0.7591274700787141,0.247766858780285,0.5113606112984289,0.673616265322879
M81074,3,15.0,15.0,15.0,15.0,80.0,-0.143660157962325,-0.21570205536274803,0.623170447551662,0.6676397100436999,0.20657754470276396,0.461062165340936,0.69058529384173
M81075,2,78.0,78.0,78.0,78.0,78.0,-0.031709500857716,-0.0496732456593563,0.511615281375622,0.670071267575556,0.360175316339932,0.30989595123562397,0.46248207650640794
M81076,2,88.0,88.0,88.0,88.0,88.0,-0.31772790685164803,-2.38707069645196,1.3955249650729098,0.450831592186107,0.223155330704787,0.22767626148131895,0.5050139906507101
M81077,2,12.0,12.0,12.0,12.0,86.0,-0.00988342453304269,-0.0119345711417014,0.514549533253505,0.831662219308418,0.293840553869544,0.537821665438874,0.6466828153936199
M81078,1,42.0,42.0,42.0,42.0,42.0,-0.0077027350300752405,-0.0103831225836431,0.513888888888889,0.74955423182446,0.19495730965904198,0.554596922165417,0.739902329435851
M81081,3,15.0,15.0,15.0,15.0,76.0,-0.0315274976157214,-0.0427983965013133,0.5521627272619269,0.738874291224407,0.33918689398840896,0.399687397235998,0.540940999007647
M81082,10,15.0,15.0,15.0,15.0,78.0,-0.0323159757736507,-0.0425899410035963,0.522113576882609,0.7665251621834108,0.27136890186779,0.49515626031562104,0.6459752200504311
M81083,1,29.0,29.0,29.0,29.0,29.0,-0.005687377120616,-0.00789859131029203,0.505882352941176,0.725736927374625,0.242309872122265,0.48342705525235996,0.66611886072984
M81084,2,83.0,83.0,83.0,83.0,83.0,-0.152590181308686,-0.30000755982347305,0.694213442343566,0.6612113020513499,0.22160534802786203,0.43960595402348795,0.664849425077353
M81089,10,27.0,27.0,57.0,57.0,82.0,-0.141698821629833,-0.19110533762741602,0.513713738209822,0.7529680038595229,0.20130348297821696,0.551664520881307,0.7326533372648159
M81090,2,41.0,41.0,41.0,41.0,41.0,-0.0411488528467306,-0.0581851780550835,0.550048062995241,0.748353921597664,0.22468701082153,0.523666910776134,0.6997583571930179
M81091,4,40.0,40.0,40.0,40.0,72.0,-0.0194421347117132,-0.0261408138286789,0.533860363526504,0.7712157658600179,0.261363556256015,0.509852209604003,0.661101901924222
M81092,3,15.0,15.0,15.0,15.0,81.0,-0.0185704173474201,-0.0236493411224941,0.53048226761981,0.7873103711335451,0.367230338734137,0.42008003239940794,0.5335634430860979
M81093,2,57.0,57.0,57.0,57.0,57.0,-0.0402067174639124,-0.0624777753114781,0.505687669877068,0.709771334348232,0.153208382525013,0.556562951823219,0.7841440262367021
M81094,4,3.0,3.0,3.0,3.0,82.0,-0.0610088435385607,-0.0884062380997294,0.548112021579315,0.693973843410718,0.248744830824776,0.445229012585942,0.641564544274098
M81600,1,14.0,14.0,14.0,14.0,14.0,-0.004597310736999411,-0.00661043349409207,0.51,0.700060133426035,0.240329059726094,0.45973107369994104,0.656702262775708
M81604,8,20.0,20.0,20.0,20.0,20.0,-0.0287749902158276,-0.0388634171278994,0.551665493345483,0.7691882719694408,0.29974634553692403,0.46944192643251703,0.610308221718658
M81605,2,15.0,15.0,15.0,15.0,72.0,-0.009695620025380521,-0.0119224579098703,0.506922108158745,0.817152321137217,0.185979492633629,0.631172828503588,0.772405354763229
M81608,4,44.0,44.0,44.0,44.0,88.0,-0.0386906735033907,-0.0527152059526641,0.588350652485773,0.7371226267464991,0.34255513533718496,0.394567491409313,0.535280667140622
M81616,2,83.0,83.0,83.0,83.0,83.0,-0.0819944374650782,-0.12397926910132902,0.56246575145083,0.743350469480913,0.306020175572808,0.43733029390810496,0.5883231555816409
M81617,8,6.0,6.0,6.0,6.0,76.0,-0.0227965600311013,-0.0294687224363718,0.529621296651231,0.777850125689856,0.218289393751476,0.55956073193838,0.719368312040985
M81621,6,4.0,4.0,4.0,4.0,4.0,-0.0205733720187613,-0.0283563480424076,0.545456519043423,0.746103048407038,0.331208213887041,0.41489483451999704,0.5560824813754821
M81627,4,17.0,17.0,17.0,17.0,72.0,-0.0223520079970752,-0.0305250955957592,0.510880395410932,0.74489933918164,0.351131886406582,0.393767452775058,0.5286183408454329
M81629,1,9.0,9.0,9.0,9.0,9.0,-0.00530327556751214,-0.00614851043793621,0.504761904761905,0.8678334153540541,0.31098948076528,0.5568439345887739,0.641648414012263
M82002,2,42.0,42.0,42.0,42.0,74.0,-0.0108230001619025,-0.0147364666897179,0.507906384452271,0.737555519076155,0.20482938620945898,0.532726132866696,0.722286145365675
M82003,3,43.0,43.0,43.0,43.0,71.0,-0.0178814671036078,-0.0223043733862782,0.518572642791759,0.8088594865633559,0.29162817811998804,0.517231308443369,0.639457553549821
M82004,3,28.0,28.0,28.0,28.0,92.0,-0.018212293314951,-0.0222914122904986,0.519623085879204,0.835790075657271,0.204907251976636,0.630882823680635,0.754834069050778
M82005,1,16.0,16.0,16.0,16.0,16.0,-0.00487173636923666,-0.00619850551182806,0.510204081632653,0.790825118186896,0.313394954001703,0.47743016418519296,0.6037114315232989
M82006,4,51.0,51.0,51.0,51.0,86.0,-0.0294541840111998,-0.0360425829552928,0.506401340401507,0.828693437820648,0.305219989091977,0.523473448728671,0.6316852829260179
M82007,3,29.0,29.0,29.0,29.0,72.0,-0.0227306364092982,-0.0293046243400789,0.500815309236503,0.77859213651722,0.415494028450976,0.363098108066244,0.466352138733954
M82008,2,15.0,15.0,15.0,15.0,67.0,-0.00821977826346297,-0.0103732641226253,0.501497750789354,0.7956877872245991,0.23841218525459398,0.557275601970005,0.700369681321629
M82009,1,29.0,29.0,29.0,29.0,29.0,-0.00499158626106123,-0.00617316695397943,0.505882352941176,0.813585667430936,0.389300835240731,0.424284832190205,0.5214998852302439
M82010,3,23.0,23.0,23.0,23.0,58.0,-0.0101294788436814,-0.0121545839132025,0.509093394121221,0.8362982516156429,0.318973821605448,0.517324430010194,0.618588439005793
M82011,8,21.0,21.0,21.0,21.0,86.0,-0.0135720319026341,-0.0144400045999307,0.50593839272387,0.956730093819478,0.339744432620699,0.6169856611987788,0.644889990588292
M82012,3,15.0,15.0,15.0,15.0,58.0,-0.0943613590531357,-0.117250119880806,0.590034155336162,0.8075540975319879,0.327778351332812,0.479775746199176,0.594109729200119
M82013,1,26.0,26.0,26.0,26.0,26.0,-0.0028123049375650302,-0.0036199679517652,0.5113636363636359,0.7796989998028231,0.532216165297101,0.247482834505722,0.317408172343825
M82014,3,24.0,24.0,24.0,24.0,24.0,-0.0136927844182258,-0.0174702088857003,0.507511571988572,0.7974718741710449,0.23088681748741696,0.5665850566836279,0.710476538464233
M82016,1,72.0,72.0,72.0,72.0,72.0,-0.0118450419662891,-0.0162806858319538,0.523809523809524,0.7393968225578069,0.241905059973664,0.4974917625841429,0.672834596263427
M82017,3,2.0,2.0,94.0,94.0,94.0,-0.0237971951906732,-0.026739259211718,0.54146457392813,0.891824256091042,0.408377767249926,0.4834464888411161,0.5420871719279221
M82018,4,43.0,43.0,43.0,43.0,88.0,-0.0428515406049909,-0.0563610668067059,0.511249241107381,0.7688481565966641,0.265944244068521,0.502903912528142,0.6541004335033671
M82019,2,15.0,15.0,15.0,15.0,86.0,-0.0122747654203862,-0.0169779544592946,0.5145298499400229,0.7245259069645809,0.271256688444947,0.45326921851963403,0.62560802058634
M82020,1,51.0,51.0,51.0,51.0,51.0,-0.00540870753729239,-0.0065710559213300705,0.507936507936508,0.8285195746561341,0.48777099980671296,0.340748574849421,0.411274018469442
M82021,3,43.0,43.0,43.0,43.0,89.0,-0.0475109085602797,-0.0600277950392625,0.552097435753251,0.793866930043913,0.36359044727544604,0.4302764827684671,0.542000764214559
M82022,2,29.0,29.0,29.0,29.0,72.0,-0.00804901428400893,-0.0115792004055196,0.5055863220951621,0.6976317387629629,0.251867306255571,0.4457644325073929,0.6389681084433171
M82023,2,13.0,13.0,13.0,13.0,100.0,-0.0242691585112957,-0.0274889159136176,0.532568929923895,0.886298422094089,0.248318622546463,0.637979799547626,0.7198250427212181
M82024,4,3.0,3.0,3.0,3.0,93.0,-0.0657152482606425,-0.0832536423196279,0.5850331157277701,0.797211834430899,0.123247439999373,0.6739643944315261,0.845401893604157
M82025,3,29.0,29.0,29.0,29.0,86.0,-0.0202450765603605,-0.0302891341663888,0.524450879686348,0.670910898273241,0.323489059354382,0.34742183891885897,0.5178360342827001
M82026,10,15.0,15.0,43.0,43.0,72.0,-0.0142283887506417,-0.0175684318827182,0.506414449480962,0.817437962701999,0.311703977871895,0.505733984830104,0.618681793488556
M82028,2,59.0,59.0,59.0,59.0,59.0,-0.257392009710301,-0.515342189860563,0.8211611677335992,0.7568504564948421,0.44340162352006607,0.313448832974776,0.41414896467980394
M82030,8,6.0,6.0,6.0,6.0,73.0,-0.0092235669560786,-0.0105092072946642,0.51341401105679,0.8860518313315259,0.43692272901636,0.449129102315166,0.506888069561609
