"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"155","ratio_quantity.A83023",3,29,29,29,29,80,-0.0806293982195196,-0.107262282510495,0.527432665319424,0.753881179676903,0.295266818899559,0.458614360777344,0.608337723689954
"156","ratio_quantity.A83024",5,12,12,43,43,81,-0.0492061225167099,-0.0809596320739362,0.547807403916927,0.617523205093787,0.258228152380905,0.359295052712883,0.581832471636939
"157","ratio_quantity.A83025",3,69,69,69,69,82,-0.118952960568452,-0.176731187128333,0.519596228832133,0.686486111309925,0.2286191986273,0.457866912682625,0.666971851490109
"158","ratio_quantity.A83026",2,80,80,80,80,80,-0.0690288048326171,-0.104403165351293,0.557043193877307,0.730204206941841,0.23452411899648,0.495680087945361,0.678823927927384
"159","ratio_quantity.A83027",2,84,84,84,84,84,-0.338228699932442,-1.03197439255841,0.751572212095682,0.665977820813169,0.215949607304148,0.45002821350902,0.675740541868991
"160","ratio_quantity.A83028",5,15,15,50,50,80,-0.0636918650369075,-0.0897723420756209,0.541469639345275,0.720482380757858,0.249971309341766,0.470511071416092,0.653050073092936
"161","ratio_quantity.A83029",2,78,78,78,78,78,-0.036040547279551,-0.0575148843788518,0.529177144184923,0.662670465235244,0.254029831274418,0.408640633960826,0.616657381607857
"162","ratio_quantity.A83030",3,15,15,15,15,80,-0.0738142288999633,-0.0914518284326784,0.505379139620928,0.809049964728815,0.224821427276085,0.584228537452729,0.722116757830349
"163","ratio_quantity.A83031",12,15,15,15,15,84,-0.305329679346547,-0.423218913626337,0.671208815043291,0.725127723596446,0.270232506931489,0.454895216664957,0.627331160928166
"164","ratio_quantity.A83032",2,73,73,73,73,73,-0.0356455097669545,-0.0625827093727281,0.531184174524513,0.605219919763462,0.135479704720278,0.469740215043184,0.776147974816779
"165","ratio_quantity.A83033",3,79,79,79,79,79,-0.117945311783532,-0.176519662627782,0.548546731885122,0.78611626808225,0.141073804453649,0.645042463628602,0.820543334133255
"166","ratio_quantity.A83034",4,43,43,43,43,82,-0.0522472854007527,-0.0741142277813385,0.546621018916206,0.70775780505508,0.229846385692317,0.477911419362763,0.675247119776475
"167","ratio_quantity.A83035",5,15,15,15,15,81,-0.192107768942294,-0.243010819193463,0.645321902287149,0.800859716977186,0.205473853700499,0.595385863276687,0.743433401200335
"168","ratio_quantity.A83036",2,81,81,81,81,81,-0.0912191618698689,-0.177699270849517,0.624128894577072,0.604553636647297,0.312244907913686,0.292308728733611,0.483511653911607
"169","ratio_quantity.A83037",2,82,82,82,82,82,-0.366679144976873,-1.61779551560344,0.924367972599053,0.593332724765108,0.19665179698926,0.396680927775849,0.668564047150591
"170","ratio_quantity.A83038",11,14,14,14,14,80,-0.0423367776738356,-0.0571278007922356,0.51880019801099,0.748451030262038,0.177214849448994,0.571236180813044,0.763224523337285
"171","ratio_quantity.A83040",3,15,15,15,15,83,-0.118541070171535,-0.14820100429502,0.591826515021926,0.801393528511484,0.200502555417063,0.600890973094421,0.749807618499892
"172","ratio_quantity.A83041",2,78,78,78,78,78,-0.0755942316997479,-0.119656678871293,0.652588051786258,0.707353632117837,0.359840841348077,0.34751279076976,0.491285793966021
"173","ratio_quantity.A83043",2,70,70,70,70,70,-0.0605852581677806,-0.08788763938608,0.615340602018986,0.749934279156235,0.356101933499244,0.393832345656991,0.525155812453458
"174","ratio_quantity.A83044",5,15,15,15,15,79,-0.0353652914741409,-0.0488914497447552,0.510198544057601,0.729317028197973,0.17478323916939,0.554533789028582,0.760346690929112
"175","ratio_quantity.A83045",5,7,7,7,7,83,-0.184520244083494,-0.240553647309975,0.619411606501706,0.778108225444324,0.182316212034623,0.595792013409701,0.765692989647405
"176","ratio_quantity.A83046",2,81,81,81,81,81,-0.0777422915760092,-0.139316808306176,0.53495042379994,0.635767504191815,0.199789020295427,0.435978483896388,0.685751443761823
"177","ratio_quantity.A83047",10,15,15,15,15,82,-0.0566735059449197,-0.0755869610894623,0.606384617510998,0.756415959658594,0.289109366546576,0.467306593112018,0.617790498924607
"178","ratio_quantity.A83048",2,83,83,83,83,83,-0.231139152052186,-0.581809720639296,0.974602400099824,0.628415347091018,0.154090325875164,0.474325021215854,0.754795412638377
"179","ratio_quantity.A83049",2,79,79,79,79,79,-0.0309375943004135,-0.0509481626266532,0.574737257732208,0.638174297361197,0.261370536704706,0.376803760656491,0.590440201390977
"180","ratio_quantity.A83050",12,6,6,6,6,81,-0.224852327239559,-0.297654550234312,0.521383464344163,0.761430695921278,0.330169747662407,0.431260948258871,0.566382404293637
"181","ratio_quantity.A83051",2,78,78,78,78,78,-0.0687199561640607,-0.104013084881504,0.604507091393826,0.729405640492621,0.274688353351379,0.454717287141241,0.623407966565953
"182","ratio_quantity.A83052",2,80,80,80,80,80,-0.0263948650604489,-0.051325533010084,0.519841022964239,0.605604796292457,0.0978560059038101,0.507748790388647,0.838416065224567
"183","ratio_quantity.A83054",3,70,70,70,70,82,-0.0667956782628975,-0.0937787865244022,0.594751298011142,0.725896835625146,0.276662485157894,0.449234350467252,0.61886803801861
"184","ratio_quantity.A83055",2,82,82,82,82,82,-0.0693230089374563,-0.105226976594342,0.541390330911797,0.728118036420777,0.343979246091603,0.384138790329174,0.52757763317812
"185","ratio_quantity.A83057",2,80,80,80,80,80,-0.0586935847963164,-0.0849144055757652,0.534315324113265,0.749902389690402,0.20066131286257,0.549241076827833,0.732416757672405
"186","ratio_quantity.A83060",4,13,13,13,13,13,-0.00938277935001768,-0.00984701808434981,0.503898351018575,0.969396657151134,0.261822173964289,0.707574483186845,0.729912237645081
"187","ratio_quantity.A83061",2,75,75,75,75,75,-0.0542832015549577,-0.078111463552297,0.548733421432644,0.749228592235214,0.254605889892481,0.494622702342734,0.660175956268699
"188","ratio_quantity.A83066",2,79,79,79,79,79,-0.0761057597253682,-0.103792777527925,0.580183537650085,0.809352923333574,0.415826971010182,0.393525952323392,0.486222933133462
"189","ratio_quantity.A83070",4,42,42,42,42,81,-0.227878057584714,-0.316574437641167,0.5501778647411,0.723540064141977,0.309350268098569,0.414189796043408,0.572449013634901
"190","ratio_quantity.A83071",3,16,16,16,16,58,-0.00953369476788622,-0.0123908767142784,0.509663828566049,0.7868223404953,0.0198825194311116,0.766939821064189,0.974730611463579
"191","ratio_quantity.A83072",11,15,15,15,15,82,-0.286291135961907,-0.397055174209136,0.503094703373425,0.731112561285463,0.162052433953122,0.56906012733234,0.778348174365658
"192","ratio_quantity.A83073",10,15,15,43,43,83,-0.32417748658046,-0.427417077592104,0.615059708076492,0.768315805906243,0.241249112504595,0.527066693401649,0.686002668889472
"193","ratio_quantity.A83074",3,57,57,57,57,79,-0.0429639754798602,-0.0695439388161993,0.595083615617122,0.622705976017821,0.189516679397999,0.433189296619822,0.695656237940818
"194","ratio_quantity.A83075",10,15,15,15,15,86,-0.0966728096576566,-0.138333069935859,0.603298948469943,0.709078703552927,0.228357777868406,0.480720925684522,0.677951436527158
"195","ratio_quantity.A83603",9,15,15,43,43,84,-0.470108658710702,-0.593781014019714,0.929582750482564,0.801560747810932,0.295840672361318,0.505720075449614,0.630919212088091
"196","ratio_quantity.A83610",5,21,21,53,53,79,-0.045317656660364,-0.0665774874623781,0.556425326225357,0.725693754790967,0.23702811153795,0.488665643253017,0.673377220110948
"197","ratio_quantity.A83616",1,29,29,29,29,29,-0.00724232720581669,-0.0089142777507703,0.505882352941176,0.819683604929171,0.204085792434752,0.615597812494419,0.751018818471565
"198","ratio_quantity.A83617",3,84,84,84,84,84,-0.457596356740464,-1.09887582394747,0.786571049540058,0.874018619172857,0.29225762376368,0.581760995409177,0.665616249639781
"199","ratio_quantity.A83618",3,15,15,15,15,83,-0.0655800559240754,-0.0864799371727054,0.633136907197811,0.76159940401491,0.347281077734896,0.414318326280014,0.544010833117594
"200","ratio_quantity.A83619",1,22,22,22,22,22,-0.00719125749052583,-0.00901861532628909,0.510869565217391,0.804570592382818,0.142974903254442,0.661595689128376,0.822296633001454
"201","ratio_quantity.A83622",2,81,81,81,81,81,-0.116043201880521,-0.179752212934123,0.665997841311452,0.761616349416955,0.238897529554052,0.522718819862904,0.686328254721768
"202","ratio_quantity.A83626",2,81,81,81,81,81,-0.0997132760756705,-0.170445959119118,0.506893716035195,0.729733881594564,0.139590783023894,0.59014309857067,0.808710015329328
"203","ratio_quantity.A83627",3,29,29,29,29,85,-0.304632650941514,-0.450536796238596,0.713590146323008,0.678594516201253,0.251693090346052,0.426901425855201,0.629096486433429
"204","ratio_quantity.A83630",2,73,73,73,73,73,-0.175379817911201,-0.285997388653074,0.614007516491165,0.788601563526309,0.217338791652002,0.571262771874306,0.724399745442869
"205","ratio_quantity.A83632",1,102,102,102,102,102,-0.0341647034636403,-0.0533515753486852,0.583333333333333,0.674533862956178,0.264557421392494,0.409976441563684,0.607792231166782
"206","ratio_quantity.A83634",10,15,15,53,53,81,-0.426792572283597,-0.586699283735736,0.867663663802738,0.727818021466596,0.235930911185777,0.49188711028082,0.675838047111884
"207","ratio_quantity.A83635",1,9,9,9,9,9,-0.00563749601896702,-0.00653095363155246,0.504761904761905,0.86883395047411,0.276896868482573,0.591937081991537,0.681300588758676
"208","ratio_quantity.A83636",2,70,70,70,70,70,-0.0257482010750888,-0.037331592245773,0.538836567795669,0.715464324233597,0.285401066604664,0.430063257628933,0.601096718679321
"209","ratio_quantity.A83637",2,80,80,80,80,80,-0.0770519001798468,-0.122155875017761,0.651027803231481,0.707818944078832,0.23440198832126,0.473416955757572,0.66883905795102
"210","ratio_quantity.A83641",2,45,45,45,45,45,-0.00835666722234413,-0.0095601940969644,0.507246376811594,0.882467290666441,0.305857252324696,0.576610038341745,0.653406697834985
"211","ratio_quantity.A83644",1,62,62,62,62,62,-0.0113935968309478,-0.0142361247855206,0.519230769230769,0.8117235323016,0.219256497092313,0.592467035209286,0.729887716239268
"212","ratio_quantity.A84002",2,79,79,79,79,79,-0.0387576063228482,-0.0606088176762123,0.554808904377638,0.678229020035308,0.328941129943449,0.349287890091859,0.514999918572749
"213","ratio_quantity.A84003",4,43,43,43,43,80,-0.0582395792061115,-0.0862790283023226,0.623568587077661,0.676155397707593,0.302566474769382,0.373588922938211,0.552519323523572
"214","ratio_quantity.A84005",2,79,79,79,79,79,-0.0852466846788162,-0.135130476684857,0.664489568436103,0.71609389820285,0.202938003945867,0.513155894256982,0.716604198897418
"215","ratio_quantity.A84006",12,15,15,25,25,77,-0.134358739226605,-0.205173604079166,0.582218652951997,0.656401200171659,0.194860716900052,0.461540483271608,0.703137780904281
"216","ratio_quantity.A84007",3,66,66,66,66,85,-0.105174042883724,-0.162441821639784,0.516265960383875,0.653638872638697,0.246197549931615,0.407441322707082,0.623343163576346
"217","ratio_quantity.A84008",2,82,82,82,82,82,-0.0954202108044349,-0.157784228535505,0.633710422622949,0.700171469470083,0.248449954099605,0.451721515370478,0.645158414855662
"218","ratio_quantity.A84009",3,15,15,15,15,72,-0.0140305683857675,-0.0211314464029973,0.532931046984856,0.666161367315776,0.271253757828179,0.394907609487597,0.59281073455045
"219","ratio_quantity.A84011",3,15,15,15,15,80,-0.0513966223940879,-0.0806906121651754,0.609478049937128,0.638906083980461,0.217261511223577,0.421644572756884,0.659947656359739
"220","ratio_quantity.A84013",3,78,78,78,78,78,-0.0526816915942134,-0.100831900754833,0.634113893107209,0.575152171668826,0.242835266665727,0.332316905003099,0.57778953357486
"221","ratio_quantity.A84014",2,79,79,79,79,79,-0.0397232613412015,-0.0608393032006949,0.585153728431696,0.692644304998844,0.285333274637649,0.407311030361195,0.588052233190417
"222","ratio_quantity.A84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.A84016",2,71,71,71,71,71,-0.0136145552874216,-0.021461537334661,0.511627906976744,0.647984548225142,0.0625586708660154,0.585425877359127,0.903456539145314
"224","ratio_quantity.A84018",2,82,82,82,82,82,-0.0361655727520701,-0.0608571555964737,0.538201124638933,0.630435423151809,0.160055489564102,0.470379933587707,0.746119136574024
"225","ratio_quantity.A84020",2,78,78,78,78,78,-0.0446572757063833,-0.0831010520384501,0.509250290532973,0.5820424785522,0.231273699140051,0.350768779412149,0.602651511423475
"226","ratio_quantity.A84022",4,5,5,5,5,82,-0.0985136787794855,-0.148470164616317,0.726986578445183,0.669309166481996,0.26278029084507,0.406528875636927,0.607385788205639
"227","ratio_quantity.A84024",5,15,15,55,55,80,-0.0475234549479343,-0.069861392996569,0.560567077473644,0.688550810611595,0.179886029631816,0.508664780979779,0.738746906024212
"228","ratio_quantity.A84025",3,62,62,68,68,62,-0.11151542729912,-0.26418751905319,0.555601510068027,0.533622526448904,0.132200193073796,0.401422333375107,0.752258972360953
"229","ratio_quantity.A84026",2,82,82,82,82,82,-0.143911145244178,-0.306362795823612,0.609232378863842,0.613652077256806,0.377434912449253,0.236217164807553,0.38493663357828
"230","ratio_quantity.A84027",8,12,12,12,12,72,-0.010851499588279,-0.0137945398638261,0.503033088721979,0.797054034203323,0.106745594042543,0.690308440160779,0.866074833747955
"231","ratio_quantity.A84028",3,43,43,43,43,82,-0.0608456151093426,-0.08974577054145,0.597849397422,0.680984084155569,0.273887478410267,0.407096605745302,0.597806344108773
"232","ratio_quantity.A84029",2,81,81,81,81,81,-0.0733014141191411,-0.138234143633635,0.638637707334449,0.603571376317579,0.259238055826276,0.344333320491302,0.57049312476032
"233","ratio_quantity.A84030",2,82,82,82,82,82,-0.101151681941336,-0.18602093117325,0.686922381973136,0.644916737321739,0.203156425258015,0.441760312063724,0.684988133349277
"234","ratio_quantity.A84031",2,79,79,79,79,79,-0.259233866607985,-0.693820090077125,0.633066830709608,0.632866556574008,0.223377614755009,0.409488941818999,0.64703836466845
"235","ratio_quantity.A84032",2,87,87,87,87,87,-0.324510599613775,-1.64871544026541,1.05554336294453,0.521336923725554,0.213902278209407,0.307434645516147,0.589704338068311
"236","ratio_quantity.A84033",4,29,29,81,81,81,-0.0885443197018932,-0.1305932747512,0.548232571055845,0.685422120540953,0.200896076066625,0.484526044474328,0.706901674098186
"237","ratio_quantity.A84034",2,72,72,72,72,72,-0.0288242542956411,-0.0502606306587081,0.579603734544047,0.602319929098659,0.353665093236395,0.248654835862264,0.41282850500126
"238","ratio_quantity.A84035",3,9,9,9,9,84,-0.0312284366770986,-0.0483944000227634,0.538028170123759,0.647135741038758,0.356923830109305,0.290211910929453,0.448456007797708
"239","ratio_quantity.A84036",12,15,15,15,15,80,-0.0912184606944673,-0.136266258299229,0.539599175578399,0.673823880296662,0.166678216498956,0.507145663797706,0.752638305983496
"240","ratio_quantity.A84037",3,46,46,46,46,76,-0.0101543295369073,-0.0157112097591373,0.512895268595682,0.663656841761291,0.168705427766477,0.494951413994813,0.74579418586457
"241","ratio_quantity.A84038",2,82,82,82,82,82,-0.0906348740127591,-0.17456255684887,0.708425976189495,0.60984629969798,0.226031150088692,0.383815149609289,0.62936374263379
"242","ratio_quantity.A84039",2,86,86,86,86,86,-0.0457719134922588,-0.0866644444368725,0.5228194285665,0.573922919244101,0.223730015221699,0.350192904022402,0.610174105755581
"243","ratio_quantity.A84040",3,15,15,15,15,68,-0.0118809554328844,-0.0161579477607003,0.506293286190365,0.740847206406654,0.130716972250543,0.610130234156111,0.823557447311488
"244","ratio_quantity.A84042",1,62,62,62,62,62,-0.0136203433442349,-0.0190991505500835,0.519230769230769,0.726759040718152,0.0185011868179388,0.708257853900213,0.974542887282618
"245","ratio_quantity.A84043",3,79,79,79,79,79,-0.0540243940541699,-0.0870301232139901,0.518762399431184,0.674779508020107,0.258215824041415,0.416563683978692,0.617333038463105
"246","ratio_quantity.A84044",2,73,73,73,73,73,-0.0259663726373135,-0.0439819378684897,0.520177313878829,0.616353561008947,0.167088767061667,0.44926479394728,0.728907598443742
"247","ratio_quantity.A84045",1,42,42,42,42,42,-0.00583044641294922,-0.00961336992151374,0.513888888888889,0.61232395082926,0.192531809096916,0.419792141732344,0.685571977323158
"248","ratio_quantity.A84047",3,29,29,29,29,73,-0.0191341516740386,-0.0250866136177246,0.529546616547449,0.766865516447005,0.261002359048213,0.505863157398792,0.659650416597849
"249","ratio_quantity.A84604",2,64,64,64,64,64,-0.0126058444090865,-0.0163391600033413,0.52,0.784117011844171,0.153824791389846,0.630292220454325,0.80382418814245
"250","ratio_quantity.A84609",10,8,8,43,43,82,-0.379948343974429,-0.57486819246325,0.846449370717791,0.665817242374236,0.216944153069163,0.448873089305073,0.674168616758012
"251","ratio_quantity.A84614",2,81,81,81,81,81,-0.244783650702733,-0.477865980709945,1.00725165712765,0.757026958625739,0.514005615378931,0.243021343246808,0.321020725190519
"252","ratio_quantity.A84619",4,6,6,6,6,6,-0.0355963276217692,-0.0558952240449489,0.538380069354009,0.67243656272207,0.209614278733431,0.462822283988639,0.688276500187768
"253","ratio_quantity.A85001",3,15,15,15,15,82,-0.0383351902117294,-0.0445545460747781,0.509169702314902,0.862650942482658,0.260334032620327,0.602316909862331,0.698216254339094
"254","ratio_quantity.A85002",2,82,82,82,82,82,-0.319334730727741,-0.576753192549993,0.544398656224852,0.873011303051286,0.286428792098416,0.58658251095287,0.67190712067838
"255","ratio_quantity.A85003",3,53,53,53,53,78,-0.0343191344170269,-0.0415506382084359,0.507429119736598,0.83618841095912,0.227488204881915,0.608700206077205,0.727946235680326
"256","ratio_quantity.A85004",4,43,43,43,43,84,-0.388255713893503,-0.466601504870531,0.557391834267581,0.876624335093435,0.180066384251411,0.696557950842024,0.794591164033544
"257","ratio_quantity.A85005",3,57,57,57,57,77,-0.0453871191187824,-0.0552388030631122,0.503729519740838,0.829645110616393,0.198929972073521,0.630715138542872,0.760222811503434
"258","ratio_quantity.A85006",3,15,15,15,15,80,-0.0372802082678859,-0.0455721123320022,0.511675724058015,0.820700931346718,0.310687566230314,0.510013365116404,0.621436318196331
